468,0.144291,0,0,0,0
469,0.183916,0,0,0,0
0,0,0,0,470,437.0
0,0,0,0,471,22.0
0,0,0,0,472,-644.0
0,0,0,0,473,590.0
0,0,0,0,474,-1659.0
470,0.185823,0,0,0,0
471,0.168705,0,0,0,0
472,0.093651,0,0,0,0
473,0.244808,0,0,0,0
474,0.347996,0,0,0,0
0,0,0,0,475,-1296.0
0,0,0,0,476,-466.0
0,0,0,0,477,-981.0
0,0,0,0,478,-378.0
0,0,0,0,479,-2183.0
475,0.102234,0,0,0,0
476,0.036907,0,0,0,0
477,0.211763,0,0,0,0
478,0.404882,0,0,0,0
479,0.173473,0,0,0,0
0,0,0,0,480,-412.0
0,0,0,0,481,-2017.0
0,0,0,0,482,-803.0
0,0,0,0,483,-1719.0
0,0,0,0,484,-791.0
480,0.094366,0,0,0,0
481,0.247002,0,0,0,0
482,0.302267,0,0,0,0
483,0.254536,0,0,0,0
484,0.15378,0,0,0,0
0,0,0,0,485,-35.0
0,0,0,0,486,342.0
0,0,0,0,487,348.0
0,0,0,0,488,117.0
0,0,0,0,489,203.0
485,0.039387,0,0,0,0
486,0.158691,0,0,0,0
487,0.185061,0,0,0,0
488,0.264215,0,0,0,0
489,0.413132,0,0,0,0
0,0,0,0,490,880.0
0,0,0,0,491,64.0
0,0,0,0,492,266.0
0,0,0,0,493,247.0
0,0,0,0,494,-110.0
490,0.460052,0,0,0,0
491,0.268984,0,0,0,0
492,-0.160265,0,0,0,0
493,0.064182,0,0,0,0
494,0.080347,0,0,0,0
0,0,0,0,495,-161.0
0,0,0,0,496,31.0
0,0,0,0,497,316.0
0,0,0,0,498,396.0
0,0,0,0,499,1185.0
495,0.484228,0,0,0,0
496,0.249529,0,0,0,0
497,0.011015,0,0,0,0
498,-0.236273,0,0,0,0
499,-0.082016,0,0,0,0
0,0,0,0,500,1033.0
0,0,0,0,501,84.0
0,0,0,0,502,913.0
0,0,0,0,503,567.0
0,0,0,0,504,718.0
500,0.46854,0,0,0,0
501,-0.01111,0,0,0,0
502,0.04406,0,0,0,0
503,0.044155,0,0,0,0
504,0.15626,0,0,0,0
0,0,0,0,505,-607.0
0,0,0,0,506,-698.0
0,0,0,0,507,-220.0
0,0,0,0,508,-75.0
0,0,0,0,509,-557.0
505,0.012779,0,0,0,0
506,0.274658,0,0,0,0
507,0.247669,0,0,0,0
508,0.014019,0,0,0,0
509,0.147104,0,0,0,0
0,0,0,0,510,310.0
0,0,0,0,511,536.0
0,0,0,0,512,153.0
0,0,0,0,513,-452.0
0,0,0,0,514,320.0
510,0.38352,0,0,0,0
511,0.326395,0,0,0,0
512,0.050879,0,0,0,0
513,0.100231,0,0,0,0
514,0.172329,0,0,0,0
0,0,0,0,515,-818.0
0,0,0,0,516,-1036.0
0,0,0,0,517,456.0
0,0,0,0,518,954.0
0,0,0,0,519,-543.0
515,0.035715,0,0,0,0
516,0.241947,0,0,0,0
517,0.199699,0,0,0,0
518,0.368547,0,0,0,0
519,0.317907,0,0,0,0
0,0,0,0,520,-2185.0
0,0,0,0,521,-1117.0
0,0,0,0,522,458.0
0,0,0,0,523,-620.0
0,0,0,0,524,-1689.0
520,0.212002,0,0,0,0
521,0.202036,0,0,0,0
522,0.073624,0,0,0,0
523,0.163651,0,0,0,0
524,0.233793,0,0,0,0
0,0,0,0,525,-661.0
0,0,0,0,526,-156.0
0,0,0,0,527,13.0
0,0,0,0,528,-2071.0
0,0,0,0,529,-41.0
525,0.218821,0,0,0,0
526,0.031567,0,0,0,0
527,0.126219,0,0,0,0
528,0.271511,0,0,0,0
529,0.259876,0,0,0,0
0,0,0,0,530,2323.0
0,0,0,0,531,3000.0
0,0,0,0,532,4210.0
0,0,0,0,533,2659.0
0,0,0,0,534,3035.0
530,0.223112,0,0,0,0
531,0.153208,0,0,0,0
532,0.10891,0,0,0,0
533,0.292683,0,0,0,0
534,0.338888,0,0,0,0
0,0,0,0,535,45.0
0,0,0,0,536,-682.0
0,0,0,0,537,-1082.0
0,0,0,0,538,-405.0
0,0,0,0,539,-1027.0
535,0.266266,0,0,0,0
536,0.232697,0,0,0,0
537,0.223494,0,0,0,0
538,0.051594,0,0,0,0
539,0.083113,0,0,0,0
0,0,0,0,540,-2032.0
0,0,0,0,541,-2453.0
0,0,0,0,542,-1172.0
0,0,0,0,543,-1586.0
0,0,0,0,544,-2793.0
540,0.112343,0,0,0,0
541,0.080681,0,0,0,0
542,0.148487,0,0,0,0
543,0.177956,0,0,0,0
544,0.147533,0,0,0,0
0,0,0,0,545,283.0
0,0,0,0,546,101.0
0,0,0,0,547,-825.0
0,0,0,0,548,-361.0
0,0,0,0,549,-261.0
545,0.131035,0,0,0,0
546,0.166035,0,0,0,0
547,0.131035,0,0,0,0
548,0.167608,0,0,0,0
549,0.191402,0,0,0,0
0,0,0,0,550,1717.0
0,0,0,0,551,2099.0
0,0,0,0,552,3409.0
0,0,0,0,553,2214.0
0,0,0,0,554,3000.0
550,0.192595,0,0,0,0
551,0.133467,0,0,0,0
552,0.131798,0,0,0,0
553,0.145197,0,0,0,0
554,0.149775,0,0,0,0
0,0,0,0,555,-910.0
0,0,0,0,556,-624.0
0,0,0,0,557,-451.0
0,0,0,0,558,-952.0
0,0,0,0,559,-895.0
555,0.189638,0,0,0,0
556,0.179052,0,0,0,0
557,0.181675,0,0,0,0
558,0.202179,0,0,0,0
559,0.146914,0,0,0,0
0,0,0,0,560,-346.0
0,0,0,0,561,-832.0
0,0,0,0,562,24.0
0,0,0,0,563,-1107.0
0,0,0,0,564,-629.0
560,0.170708,0,0,0,0
561,0.174332,0,0,0,0
562,0.177479,0,0,0,0
563,0.174618,0,0,0,0
564,0.175714,0,0,0,0
0,0,0,0,565,812.0
0,0,0,0,566,-72.0
0,0,0,0,567,-718.0
0,0,0,0,568,-1390.0
0,0,0,0,569,-1103.0
565,0.161314,0,0,0,0
566,0.195837,0,0,0,0
567,0.170326,0,0,0,0
568,0.17581,0,0,0,0
569,0.171614,0,0,0,0
0,0,0,0,570,-568.0
0,0,0,0,571,35.0
0,0,0,0,572,-1086.0
0,0,0,0,573,-720.0
0,0,0,0,574,-317.0
570,0.184584,0,0,0,0
571,0.18549,0,0,0,0
572,0.184727,0,0,0,0
573,0.184393,0,0,0,0
574,0.175381,0,0,0,0
0,0,0,0,575,-942.0
0,0,0,0,576,-2103.0
0,0,0,0,577,-1549.0
0,0,0,0,578,-401.0
0,0,0,0,579,-980.0
575,0.176096,0,0,0,0
576,0.189161,0,0,0,0
577,0.185108,0,0,0,0
578,0.179195,0,0,0,0
579,0.186443,0,0,0,0
0,0,0,0,580,446.0
0,0,0,0,581,-1007.0
0,0,0,0,582,-1221.0
0,0,0,0,583,-573.0
0,0,0,0,584,211.0
580,0.1863,0,0,0,0
581,0.190449,0,0,0,0
582,0.191259,0,0,0,0
583,0.18754,0,0,0,0
584,0.190115,0,0,0,0
0,0,0,0,585,-208.0
0,0,0,0,586,2126.0
0,0,0,0,587,1701.0
0,0,0,0,588,-166.0
0,0,0,0,589,2499.0
585,0.193834,0,0,0,0
586,0.192785,0,0,0,0
587,0.194359,0,0,0,0
588,0.188208,0,0,0,0
589,0.193596,0,0,0,0
0,0,0,0,590,-813.0
0,0,0,0,591,1283.0
0,0,0,0,592,240.0
0,0,0,0,593,980.0
0,0,0,0,594,174.0
590,0.197268,0,0,0,0
591,0.197411,0,0,0,0
592,0.197506,0,0,0,0
593,0.197411,0,0,0,0
594,0.198698,0,0,0,0
0,0,0,0,595,-402.0
0,0,0,0,596,794.0
0,0,0,0,597,-705.0
0,0,0,0,598,-226.0
0,0,0,0,599,662.0
595,0.195694,0,0,0,0
596,0.195599,0,0,0,0
597,0.190735,0,0,0,0
598,0.198364,0,0,0,0
599,0.198364,0,0,0,0
0,0,0,0,600,1111.0
0,0,0,0,601,454.0
0,0,0,0,602,307.0
0,0,0,0,603,941.0
0,0,0,0,604,557.0
600,0.19393,0,0,0,0
601,0.195503,0,0,0,0
602,0.196457,0,0,0,0
603,0.195026,0,0,0,0
604,0.192499,0,0,0,0
0,0,0,0,605,-65.0
0,0,0,0,606,-417.0
0,0,0,0,607,356.0
0,0,0,0,608,-369.0
0,0,0,0,609,-515.0
605,0.191164,0,0,0,0
606,0.19145,0,0,0,0
607,0.188732,0,0,0,0
608,0.193977,0,0,0,0
609,0.191689,0,0,0,0
0,0,0,0,610,-716.0
0,0,0,0,611,-1196.0
0,0,0,0,612,-179.0
0,0,0,0,613,79.0
0,0,0,0,614,743.0
610,0.186348,0,0,0,0
611,0.189686,0,0,0,0
612,0.188971,0,0,0,0
613,0.187969,0,0,0,0
614,0.187159,0,0,0,0
0,0,0,0,615,-134.0
0,0,0,0,616,-144.0
0,0,0,0,617,-642.0
0,0,0,0,618,-57.0
0,0,0,0,619,-1361.0
615,0.183105,0,0,0,0
616,0.184107,0,0,0,0
617,0.184011,0,0,0,0
618,0.179625,0,0,0,0
619,0.180006,0,0,0,0
0,0,0,0,620,-1133.0
0,0,0,0,621,-946.0
0,0,0,0,622,55.0
0,0,0,0,623,-809.0
0,0,0,0,624,-1373.0
620,0.186205,0,0,0,0
621,0.184536,0,0,0,0
622,0.180244,0,0,0,0
623,0.180769,0,0,0,0
624,0.181437,0,0,0,0
0,0,0,0,625,-145.0
0,0,0,0,626,-823.0
0,0,0,0,627,-1540.0
0,0,0,0,628,-433.0
0,0,0,0,629,624.0
625,0.183201,0,0,0,0
626,0.18363,0,0,0,0
627,0.182867,0,0,0,0
628,0.181961,0,0,0,0
629,0.184536,0,0,0,0
0,0,0,0,630,931.0
0,0,0,0,631,-1238.0
0,0,0,0,632,-416.0
0,0,0,0,633,716.0
0,0,0,0,634,1038.0
630,0.18568,0,0,0,0
631,0.184584,0,0,0,0
632,0.181246,0,0,0,0
633,0.180292,0,0,0,0
634,0.182724,0,0,0,0
0,0,0,0,635,-596.0
0,0,0,0,636,-149.0
0,0,0,0,637,292.0
0,0,0,0,638,701.0
0,0,0,0,639,-1434.0
635,0.184298,0,0,0,0
636,0.18096,0,0,0,0
637,0.179386,0,0,0,0
638,0.182533,0,0,0,0
639,0.185347,0,0,0,0
0,0,0,0,640,1237.0
0,0,0,0,641,2.0
0,0,0,0,642,-301.0
0,0,0,0,643,707.0
0,0,0,0,644,-145.0
640,0.184059,0,0,0,0
641,0.183773,0,0,0,0
642,0.189352,0,0,0,0
643,0.186968,0,0,0,0
644,0.186205,0,0,0,0
0,0,0,0,645,449.0
0,0,0,0,646,117.0
0,0,0,0,647,1670.0
0,0,0,0,648,745.0
0,0,0,0,649,326.0
645,0.184727,0,0,0,0
646,0.187874,0,0,0,0
647,0.188971,0,0,0,0
648,0.188875,0,0,0,0
649,0.186348,0,0,0,0
0,0,0,0,650,1667.0
0,0,0,0,651,859.0
0,0,0,0,652,856.0
0,0,0,0,653,287.0
0,0,0,0,654,1073.0
650,0.186443,0,0,0,0
651,0.185823,0,0,0,0
652,0.185776,0,0,0,0
653,0.185966,0,0,0,0
654,0.185394,0,0,0,0
0,0,0,0,655,-319.0
0,0,0,0,656,-778.0
0,0,0,0,657,323.0
0,0,0,0,658,-576.0
0,0,0,0,659,-29.0
655,0.180817,0,0,0,0
656,0.180912,0,0,0,0
657,0.181913,0,0,0,0
658,0.181532,0,0,0,0
659,0.181675,0,0,0,0
0,0,0,0,660,350.0
0,0,0,0,661,421.0
0,0,0,0,662,713.0
0,0,0,0,663,293.0
0,0,0,0,664,-305.0
660,0.179815,0,0,0,0
661,0.182104,0,0,0,0
662,0.17724,0,0,0,0
663,0.176477,0,0,0,0
664,0.176382,0,0,0,0
0,0,0,0,665,875.0
0,0,0,0,666,928.0
0,0,0,0,667,-370.0
0,0,0,0,668,-547.0
0,0,0,0,669,-249.0
665,0.17643,0,0,0,0
666,0.17767,0,0,0,0
667,0.176907,0,0,0,0
668,0.174904,0,0,0,0
669,0.178814,0,0,0,0
0,0,0,0,670,-990.0
0,0,0,0,671,-682.0
0,0,0,0,672,69.0
0,0,0,0,673,171.0
0,0,0,0,674,-545.0
670,0.174475,0,0,0,0
671,0.166988,0,0,0,0
672,0.167704,0,0,0,0
673,0.168371,0,0,0,0
674,0.171471,0,0,0,0
0,0,0,0,675,-1544.0
0,0,0,0,676,-700.0
0,0,0,0,677,-696.0
0,0,0,0,678,-1890.0
0,0,0,0,679,-316.0
675,0.172567,0,0,0,0
676,0.169373,0,0,0,0
677,0.165844,0,0,0,0
678,0.173378,0,0,0,0
679,0.179148,0,0,0,0
0,0,0,0,680,-1556.0
0,0,0,0,681,-975.0
0,0,0,0,682,-2119.0
0,0,0,0,683,-2052.0
0,0,0,0,684,-979.0
680,0.195217,0,0,0,0
681,0.170374,0,0,0,0
682,0.106239,0,0,0,0
683,0.147009,0,0,0,0
684,0.179672,0,0,0,0
0,0,0,0,685,1198.0
0,0,0,0,686,304.0
0,0,0,0,687,617.0
0,0,0,0,688,1605.0
0,0,0,0,689,-404.0
685,0.187731,0,0,0,0
686,0.183725,0,0,0,0
687,0.18301,0,0,0,0
688,0.19207,0,0,0,0
689,0.190496,0,0,0,0
0,0,0,0,690,-1205.0
0,0,0,0,691,711.0
0,0,0,0,692,-578.0
0,0,0,0,693,-615.0
0,0,0,0,694,-1166.0
690,0.177765,0,0,0,0
691,0.200796,0,0,0,0
692,0.236654,0,0,0,0
693,0.215197,0,0,0,0
694,0.17066,0,0,0,0
0,0,0,0,695,737.0
0,0,0,0,696,1065.0
0,0,0,0,697,1675.0
0,0,0,0,698,1329.0
0,0,0,0,699,135.0
695,0.204849,0,0,0,0
696,0.219822,0,0,0,0
697,0.248671,0,0,0,0
698,0.236607,0,0,0,0
699,0.261688,0,0,0,0
0,0,0,0,700,-888.0
0,0,0,0,701,-202.0
0,0,0,0,702,304.0
0,0,0,0,703,624.0
0,0,0,0,704,-269.0
700,0.165987,0,0,0,0
701,0.201273,0,0,0,0
702,0.19989,0,0,0,0
703,0.195312,0,0,0,0
704,0.277328,0,0,0,0
0,0,0,0,705,-1064.0
0,0,0,0,706,-544.0
0,0,0,0,707,467.0
0,0,0,0,708,-439.0
0,0,0,0,709,-212.0
705,0.257874,0,0,0,0
706,0.31271,0,0,0,0
707,0.243568,0,0,0,0
708,0.108862,0,0,0,0
709,0.098753,0,0,0,0
0,0,0,0,710,289.0
0,0,0,0,711,-228.0
0,0,0,0,712,-526.0
0,0,0,0,713,-824.0
0,0,0,0,714,1057.0
710,0.503826,0,0,0,0
711,0.243807,0,0,0,0
712,0.050449,0,0,0,0
713,-0.080109,0,0,0,0
714,0.006199,0,0,0,0
0,0,0,0,715,-108.0
0,0,0,0,716,1619.0
0,0,0,0,717,475.0
0,0,0,0,718,204.0
0,0,0,0,719,761.0
715,0.243998,0,0,0,0
716,0.342369,0,0,0,0
717,0.422573,0,0,0,0
718,0.199938,0,0,0,0
719,-0.039005,0,0,0,0
0,0,0,0,720,-278.0
0,0,0,0,721,-2421.0
0,0,0,0,722,-2059.0
0,0,0,0,723,-1392.0
0,0,0,0,724,-1309.0
720,0.066614,0,0,0,0
721,0.189352,0,0,0,0
722,0.113249,0,0,0,0
723,0.208712,0,0,0,0
724,0.251436,0,0,0,0
0,0,0,0,725,-2265.0
0,0,0,0,726,-1439.0
0,0,0,0,727,1128.0
0,0,0,0,728,-1178.0
0,0,0,0,729,-2032.0
725,-0.042439,0,0,0,0
726,0.071096,0,0,0,0
727,0.239086,0,0,0,0
728,0.170469,0,0,0,0
729,0.251484,0,0,0,0
0,0,0,0,730,-388.0
0,0,0,0,731,839.0
0,0,0,0,732,395.0
0,0,0,0,733,1231.0
0,0,0,0,734,-522.0
730,0.031185,0,0,0,0
731,0.118876,0,0,0,0
732,0.22049,0,0,0,0
733,0.220442,0,0,0,0
734,0.363255,0,0,0,0
0,0,0,0,735,1251.0
0,0,0,0,736,178.0
0,0,0,0,737,55.0
0,0,0,0,738,575.0
0,0,0,0,739,-144.0
735,0.110912,0,0,0,0
736,0.003529,0,0,0,0
737,0.06032,0,0,0,0
738,0.151157,0,0,0,0
739,0.08688,0,0,0,0
0,0,0,0,740,355.0
0,0,0,0,741,-159.0
0,0,0,0,742,423.0
0,0,0,0,743,-105.0
0,0,0,0,744,73.0
740,-0.035524,0,0,0,0
741,0.11344,0,0,0,0
742,0.101376,0,0,0,0
743,-0.001574,0,0,0,0
744,0.130177,0,0,0,0
0,0,0,0,745,367.0
0,0,0,0,746,590.0
0,0,0,0,747,306.0
0,0,0,0,748,1350.0
0,0,0,0,749,1639.0
745,0.073385,0,0,0,0
746,0.085926,0,0,0,0
747,0.1472,0,0,0,0
748,0.204563,0,0,0,0
749,0.103903,0,0,0,0
0,0,0,0,750,-352.0
0,0,0,0,751,403.0
0,0,0,0,752,469.0
0,0,0,0,753,699.0
0,0,0,0,754,647.0
750,0.157881,0,0,0,0
751,0.155878,0,0,0,0
752,0.071096,0,0,0,0
753,0.073242,0,0,0,0
754,0.199413,0,0,0,0
0,0,0,0,755,199.0
0,0,0,0,756,-853.0
0,0,0,0,757,537.0
0,0,0,0,758,805.0
0,0,0,0,759,-301.0
755,0.111675,0,0,0,0
756,0.127172,0,0,0,0
757,0.141811,0,0,0,0
758,0.123024,0,0,0,0
759,0.090504,0,0,0,0
0,0,0,0,760,-1118.0
0,0,0,0,761,-1675.0
0,0,0,0,762,-954.0
0,0,0,0,763,-710.0
0,0,0,0,764,971.0
760,0.163031,0,0,0,0
761,0.120687,0,0,0,0
762,0.067234,0,0,0,0
763,0.080442,0,0,0,0
764,0.096989,0,0,0,0
0,0,0,0,765,-248.0
0,0,0,0,766,-378.0
0,0,0,0,767,62.0
0,0,0,0,768,-1114.0
0,0,0,0,769,-1424.0
765,0.117111,0,0,0,0
766,0.106621,0,0,0,0
767,0.058985,0,0,0,0
768,0.146818,0,0,0,0
769,0.162792,0,0,0,0
0,0,0,0,770,-1702.0
0,0,0,0,771,-1302.0
0,0,0,0,772,-37.0
0,0,0,0,773,-1089.0
0,0,0,0,774,-640.0
770,0.152683,0,0,0,0
771,0.131512,0,0,0,0
772,0.120449,0,0,0,0
773,0.121546,0,0,0,0
774,0.122786,0,0,0,0
0,0,0,0,775,-764.0
0,0,0,0,776,-779.0
0,0,0,0,777,-873.0
0,0,0,0,778,-870.0
0,0,0,0,779,-312.0
775,0.148201,0,0,0,0
776,0.122023,0,0,0,0
777,0.189495,0,0,0,0
778,0.193024,0,0,0,0
779,0.042248,0,0,0,0
0,0,0,0,780,-312.0
0,0,0,0,781,630.0
0,0,0,0,782,701.0
0,0,0,0,783,-72.0
0,0,0,0,784,-313.0
780,0.117731,0,0,0,0
781,0.140429,0,0,0,0
782,0.192833,0,0,0,0
783,0.177813,0,0,0,0
784,0.157452,0,0,0,0
0,0,0,0,785,1093.0
0,0,0,0,786,623.0
0,0,0,0,787,86.0
0,0,0,0,788,831.0
0,0,0,0,789,60.0
785,0.179577,0,0,0,0
786,0.187349,0,0,0,0
787,0.17333,0,0,0,0
788,0.173855,0,0,0,0
789,0.190592,0,0,0,0
0,0,0,0,790,-1624.0
0,0,0,0,791,-37.0
0,0,0,0,792,1273.0
0,0,0,0,793,-242.0
0,0,0,0,794,-736.0
790,0.199747,0,0,0,0
791,0.19722,0,0,0,0
792,0.218344,0,0,0,0
793,0.237274,0,0,0,0
794,0.189686,0,0,0,0
0,0,0,0,795,866.0
0,0,0,0,796,2653.0
0,0,0,0,797,1252.0
0,0,0,0,798,2525.0
0,0,0,0,799,1052.0
795,0.203085,0,0,0,0
796,0.202608,0,0,0,0
797,0.20709,0,0,0,0
798,0.203753,0,0,0,0
799,0.203991,0,0,0,0
0,0,0,0,800,-740.0
0,0,0,0,801,691.0
0,0,0,0,802,-47.0
0,0,0,0,803,394.0
0,0,0,0,804,60.0
800,0.201321,0,0,0,0
801,0.199413,0,0,0,0
802,0.199842,0,0,0,0
803,0.22912,0,0,0,0
804,0.211477,0,0,0,0
0,0,0,0,805,692.0
0,0,0,0,806,43.0
0,0,0,0,807,-386.0
0,0,0,0,808,-1691.0
0,0,0,0,809,245.0
805,0.204086,0,0,0,0
806,0.206614,0,0,0,0
807,0.209856,0,0,0,0
808,0.20752,0,0,0,0
809,0.20709,0,0,0,0
0,0,0,0,810,405.0
0,0,0,0,811,-365.0
0,0,0,0,812,376.0
0,0,0,0,813,864.0
0,0,0,0,814,1394.0
810,0.200558,0,0,0,0
811,0.202894,0,0,0,0
812,0.20895,0,0,0,0
813,0.203657,0,0,0,0
814,0.199509,0,0,0,0
0,0,0,0,815,-2776.0
0,0,0,0,816,-1315.0
0,0,0,0,817,-1821.0
0,0,0,0,818,-1522.0
0,0,0,0,819,-1208.0
815,0.200319,0,0,0,0
816,0.200462,0,0,0,0
817,0.199509,0,0,0,0
818,0.198174,0,0,0,0
819,0.195122,0,0,0,0
0,0,0,0,820,-1606.0
0,0,0,0,821,-346.0
0,0,0,0,822,489.0
0,0,0,0,823,-685.0
0,0,0,0,824,-1114.0
820,0.202942,0,0,0,0
821,0.200653,0,0,0,0
822,0.198698,0,0,0,0
823,0.193596,0,0,0,0
824,0.194836,0,0,0,0
0,0,0,0,825,29.0
0,0,0,0,826,-338.0
0,0,0,0,827,-550.0
0,0,0,0,828,-95.0
0,0,0,0,829,-331.0
825,0.204086,0,0,0,0
826,0.202322,0,0,0,0
827,0.201893,0,0,0,0
828,0.200701,0,0,0,0
829,0.203276,0,0,0,0
0,0,0,0,830,385.0
0,0,0,0,831,151.0
0,0,0,0,832,413.0
0,0,0,0,833,424.0
0,0,0,0,834,1937.0
830,0.204611,0,0,0,0
831,0.204754,0,0,0,0
832,0.206423,0,0,0,0
833,0.208044,0,0,0,0
834,0.209808,0,0,0,0
0,0,0,0,835,39.0
0,0,0,0,836,-455.0
0,0,0,0,837,-45.0
0,0,0,0,838,77.0
0,0,0,0,839,1385.0
835,0.21348,0,0,0,0
836,0.205803,0,0,0,0
837,0.202894,0,0,0,0
838,0.206995,0,0,0,0
839,0.206566,0,0,0,0
0,0,0,0,840,1040.0
0,0,0,0,841,1376.0
0,0,0,0,842,333.0
0,0,0,0,843,1173.0
0,0,0,0,844,42.0
840,0.203323,0,0,0,0
841,0.198984,0,0,0,0
842,0.204277,0,0,0,0
843,0.20647,0,0,0,0
844,0.204659,0,0,0,0
0,0,0,0,845,1787.0
0,0,0,0,846,218.0
0,0,0,0,847,-370.0
0,0,0,0,848,-278.0
0,0,0,0,849,-51.0
845,0.198889,0,0,0,0
846,0.199366,0,0,0,0
847,0.202894,0,0,0,0
848,0.199604,0,0,0,0
849,0.199032,0,0,0,0
0,0,0,0,850,-105.0
0,0,0,0,851,168.0
0,0,0,0,852,1148.0
0,0,0,0,853,151.0
0,0,0,0,854,424.0
850,0.194502,0,0,0,0
851,0.196075,0,0,0,0
852,0.196362,0,0,0,0
853,0.194788,0,0,0,0
854,0.198174,0,0,0,0
0,0,0,0,855,49.0
0,0,0,0,856,1270.0
0,0,0,0,857,-13.0
0,0,0,0,858,-90.0
0,0,0,0,859,863.0
855,0.195599,0,0,0,0
856,0.194502,0,0,0,0
857,0.193501,0,0,0,0
858,0.194407,0,0,0,0
859,0.187731,0,0,0,0
0,0,0,0,860,-1.0
0,0,0,0,861,1169.0
0,0,0,0,862,-378.0
0,0,0,0,863,99.0
0,0,0,0,864,-774.0
860,0.191021,0,0,0,0
861,0.192785,0,0,0,0
862,0.192976,0,0,0,0
863,0.186014,0,0,0,0
864,0.187635,0,0,0,0
0,0,0,0,865,-376.0
0,0,0,0,866,-311.0
0,0,0,0,867,-22.0
0,0,0,0,868,-254.0
0,0,0,0,869,-914.0
865,0.186539,0,0,0,0
866,0.186729,0,0,0,0
867,0.183964,0,0,0,0
868,0.178909,0,0,0,0
869,0.185633,0,0,0,0
0,0,0,0,870,-478.0
0,0,0,0,871,-240.0
0,0,0,0,872,-340.0
0,0,0,0,873,-420.0
0,0,0,0,874,-688.0
870,0.189114,0,0,0,0
871,0.187302,0,0,0,0
872,0.184059,0,0,0,0
873,0.186396,0,0,0,0
874,0.187874,0,0,0,0
0,0,0,0,875,-529.0
0,0,0,0,876,1099.0
0,0,0,0,877,-1245.0
0,0,0,0,878,103.0
0,0,0,0,879,-1844.0
875,0.188446,0,0,0,0
876,0.185204,0,0,0,0
877,0.186396,0,0,0,0
878,0.18816,0,0,0,0
879,0.188446,0,0,0,0
0,0,0,0,880,456.0
0,0,0,0,881,1015.0
0,0,0,0,882,-506.0
0,0,0,0,883,830.0
0,0,0,0,884,-260.0
880,0.188494,0,0,0,0
881,0.188875,0,0,0,0
882,0.18959,0,0,0,0
883,0.189781,0,0,0,0
884,0.191355,0,0,0,0
0,0,0,0,885,1518.0
0,0,0,0,886,824.0
0,0,0,0,887,1916.0
0,0,0,0,888,1107.0
0,0,0,0,889,1427.0
885,0.189018,0,0,0,0
886,0.188971,0,0,0,0
887,0.193644,0,0,0,0
888,0.195122,0,0,0,0
889,0.194931,0,0,0,0
0,0,0,0,890,291.0
0,0,0,0,891,-610.0
0,0,0,0,892,-323.0
0,0,0,0,893,-1033.0
0,0,0,0,894,-7.0
890,0.188065,0,0,0,0
891,0.191593,0,0,0,0
892,0.196362,0,0,0,0
893,0.194883,0,0,0,0
894,0.191736,0,0,0,0
0,0,0,0,895,1243.0
0,0,0,0,896,-76.0
0,0,0,0,897,609.0
0,0,0,0,898,392.0
0,0,0,0,899,665.0
895,0.191545,0,0,0,0
896,0.194693,0,0,0,0
897,0.193357,0,0,0,0
898,0.195169,0,0,0,0
899,0.191212,0,0,0,0
0,0,0,0,900,51.0
0,0,0,0,901,278.0
0,0,0,0,902,-349.0
0,0,0,0,903,478.0
0,0,0,0,904,816.0
900,0.176954,0,0,0,0
901,0.184822,0,0,0,0
902,0.185251,0,0,0,0
903,0.195789,0,0,0,0
904,0.190496,0,0,0,0
0,0,0,0,905,-162.0
0,0,0,0,906,667.0
0,0,0,0,907,-98.0
0,0,0,0,908,785.0
0,0,0,0,909,1211.0
905,0.199223,0,0,0,0
906,0.199556,0,0,0,0
907,0.200796,0,0,0,0
908,0.207806,0,0,0,0
909,0.188923,0,0,0,0
0,0,0,0,910,119.0
0,0,0,0,911,764.0
0,0,0,0,912,790.0
0,0,0,0,913,1606.0
0,0,0,0,914,-696.0
910,0.194836,0,0,0,0
911,0.209475,0,0,0,0
912,0.216675,0,0,0,0
913,0.210571,0,0,0,0
914,0.149727,0,0,0,0
0,0,0,0,915,-215.0
0,0,0,0,916,-37.0
0,0,0,0,917,514.0
0,0,0,0,918,-357.0
0,0,0,0,919,25.0
915,0.200415,0,0,0,0
916,0.199747,0,0,0,0
917,0.224066,0,0,0,0
918,0.218487,0,0,0,0
919,0.183868,0,0,0,0
0,0,0,0,920,-45.0
0,0,0,0,921,-814.0
0,0,0,0,922,1315.0
0,0,0,0,923,-900.0
0,0,0,0,924,-509.0
920,0.20752,0,0,0,0
921,0.17662,0,0,0,0
922,0.224447,0,0,0,0
923,0.220299,0,0,0,0
924,0.174665,0,0,0,0
0,0,0,0,925,-1582.0
0,0,0,0,926,-2752.0
0,0,0,0,927,-1564.0
0,0,0,0,928,-1031.0
0,0,0,0,929,-1291.0
925,0.185251,0,0,0,0
926,0.205851,0,0,0,0
927,0.251865,0,0,0,0
928,0.229883,0,0,0,0
929,0.26989,0,0,0,0
0,0,0,0,930,450.0
0,0,0,0,931,389.0
0,0,0,0,932,119.0
0,0,0,0,933,-877.0
0,0,0,0,934,-1807.0
930,0.142956,0,0,0,0
931,0.234652,0,0,0,0
932,0.24848,0,0,0,0
933,0.183535,0,0,0,0
934,0.166845,0,0,0,0
0,0,0,0,935,538.0
0,0,0,0,936,77.0
0,0,0,0,937,1585.0
0,0,0,0,938,140.0
0,0,0,0,939,768.0
935,0.202227,0,0,0,0
