3772,0.184822,0,0,0,0
3773,0.003338,0,0,0,0
3774,-0.040722,0,0,0,0
3775,0.050163,0,0,0,0
3776,0.09656,0,0,0,0
3777,0.040388,0,0,0,0
3778,0.09799,0,0,0,0
3779,0.002813,0,0,0,0
3780,0.07329,0,0,0,0
3781,0.16098,0,0,0,0
3782,-0.013208,0,0,0,0
3783,-0.153446,0,0,0,0
3784,0.068283,0,0,0,0
3785,-0.196648,0,0,0,0
3786,-0.049067,0,0,0,0
3787,-0.006294,0,0,0,0
3788,-0.091219,0,0,0,0
3789,-0.10047,0,0,0,0
3790,0.046539,0,0,0,0
3791,-0.068665,0,0,0,0
3792,-0.053501,0,0,0,0
3793,0.023842,0,0,0,0
3794,-0.004292,0,0,0,0
3795,-0.210428,0,0,0,0
3796,-0.011253,0,0,0,0
3797,0.071859,0,0,0,0
3798,0.160551,0,0,0,0
3799,0.112438,0,0,0,0
3800,0.060701,0,0,0,0
3801,0.072813,0,0,0,0
3802,-0.041294,0,0,0,0
3803,-0.078487,0,0,0,0
3804,0.04878,0,0,0,0
3805,0.133085,0,0,0,0
3806,0.004673,0,0,0,0
3807,-0.05393,0,0,0,0
3808,-0.041294,0,0,0,0
3809,0.039387,0,0,0,0
3810,0.100279,0,0,0,0
3811,0.03829,0,0,0,0
3812,-0.111914,0,0,0,0
3813,-0.013113,0,0,0,0
3814,0.091648,0,0,0,0
3815,-0.018454,0,0,0,0
3816,-0.153255,0,0,0,0
3817,0.05064,0,0,0,0
3818,0.145102,0,0,0,0
3819,-0.003147,0,0,0,0
3820,-0.078392,0,0,0,0
3821,-0.041533,0,0,0,0
3822,0.089169,0,0,0,0
3823,0.0,0,0,0,0
3824,0.040102,0,0,0,0
3825,0.169754,0,0,0,0
3826,0.007153,0,0,0,0
3827,-0.055552,0,0,0,0
3828,0.041008,0,0,0,0
3829,0.00186,0,0,0,0
3830,-0.251865,0,0,0,0
3831,0.062037,0,0,0,0
3832,-0.092983,0,0,0,0
3833,0.157738,0,0,0,0
3834,0.210524,0,0,0,0
3835,0.036526,0,0,0,0
3836,0.23036,0,0,0,0
3837,-0.006247,0,0,0,0
3838,-0.115967,0,0,0,0
3839,-0.069094,0,0,0,0
3840,0.178194,0,0,0,0
3841,0.150108,0,0,0,0
3842,-0.044155,0,0,0,0
3843,-0.076056,0,0,0,0
3844,0.152969,0,0,0,0
3845,0.115013,0,0,0,0
3846,-0.198507,0,0,0,0
3847,-0.08893,0,0,0,0
3848,-0.047684,0,0,0,0
3849,0.120687,0,0,0,0
3850,0.217915,0,0,0,0
3851,-0.111914,0,0,0,0
3852,-0.259304,0,0,0,0
3853,0.017405,0,0,0,0
3854,0.10314,0,0,0,0
3855,-0.174379,0,0,0,0
3856,0.162458,0,0,0,0
3857,0.164986,0,0,0,0
3858,0.074339,0,0,0,0
3859,0.107384,0,0,0,0
3860,-0.004005,0,0,0,0
3861,0.096035,0,0,0,0
3862,0.035906,0,0,0,0
3863,0.01893,0,0,0,0
3864,-0.044203,0,0,0,0
3865,-0.146198,0,0,0,0
3866,-0.007391,0,0,0,0
3867,0.103474,0,0,0,0
3868,-0.205803,0,0,0,0
3869,0.073385,0,0,0,0
3870,0.243664,0,0,0,0
3871,0.090313,0,0,0,0
3872,-0.044203,0,0,0,0
3873,0.008392,0,0,0,0
3874,-0.121117,0,0,0,0
3875,0.072241,0,0,0,0
3876,-0.132608,0,0,0,0
3877,0.036383,0,0,0,0
3878,0.190449,0,0,0,0
3879,0.026464,0,0,0,0
3880,0.107002,0,0,0,0
3881,-0.152969,0,0,0,0
3882,0.008869,0,0,0,0
3883,-0.001049,0,0,0,0
3884,-0.021696,0,0,0,0
3885,0.030041,0,0,0,0
3886,0.184917,0,0,0,0
3887,-0.035,0,0,0,0
3888,-0.07534,0,0,0,0
3889,0.073624,0,0,0,0
3890,-0.124359,0,0,0,0
3891,-0.068235,0,0,0,0
3892,-0.109386,0,0,0,0
3893,0.014448,0,0,0,0
3894,0.07658,0,0,0,0
3895,0.010014,0,0,0,0
3896,-0.017357,0,0,0,0
3897,-0.132704,0,0,0,0
3898,0.136709,0,0,0,0
3899,0.276375,0,0,0,0
3900,0.227976,0,0,0,0
3901,0.080109,0,0,0,0
3902,-0.231791,0,0,0,0
3903,0.204611,0,0,0,0
3904,-0.022316,0,0,0,0
3905,-0.008249,0,0,0,0
3906,0.06237,0,0,0,0
3907,0.030899,0,0,0,0
3908,-0.054646,0,0,0,0
3909,0.051022,0,0,0,0
3910,-0.060892,0,0,0,0
3911,0.100422,0,0,0,0
3912,0.035906,0,0,0,0
3913,-0.24581,0,0,0,0
3914,-0.081301,0,0,0,0
3915,-0.048304,0,0,0,0
3916,-0.090027,0,0,0,0
3917,0.064135,0,0,0,0
3918,0.046921,0,0,0,0
3919,0.06175,0,0,0,0
3920,0.119066,0,0,0,0
3921,0.075197,0,0,0,0
3922,-0.154257,0,0,0,0
3923,-0.019264,0,0,0,0
3924,0.133848,0,0,0,0
3925,0.05002,0,0,0,0
3926,0.261593,0,0,0,0
3927,-0.050879,0,0,0,0
3928,-0.148821,0,0,0,0
3929,-0.026846,0,0,0,0
3930,-0.038958,0,0,0,0
3931,-0.101948,0,0,0,0
3932,0.115299,0,0,0,0
3933,0.160551,0,0,0,0
3934,-0.093508,0,0,0,0
3935,0.053024,0,0,0,0
3936,0.220108,0,0,0,0
3937,0.04878,0,0,0,0
3938,-0.025272,0,0,0,0
3939,0.100136,0,0,0,0
3940,0.015831,0,0,0,0
3941,0.064754,0,0,0,0
3942,-0.183105,0,0,0,0
3943,-0.086737,0,0,0,0
3944,0.10047,0,0,0,0
3945,-0.007725,0,0,0,0
3946,-0.040674,0,0,0,0
3947,0.228262,0,0,0,0
3948,0.086641,0,0,0,0
3949,-0.044346,0,0,0,0
3950,0.06423,0,0,0,0
3951,-0.026321,0,0,0,0
3952,-0.086069,0,0,0,0
3953,0.211763,0,0,0,0
3954,-0.002575,0,0,0,0
3955,0.28491,0,0,0,0
3956,0.07453,0,0,0,0
3957,-0.194931,0,0,0,0
3958,0.066566,0,0,0,0
3959,-0.027275,0,0,0,0
3960,-0.059414,0,0,0,0
3961,0.04425,0,0,0,0
3962,0.098133,0,0,0,0
3963,0.078869,0,0,0,0
3964,0.021696,0,0,0,0
3965,0.033236,0,0,0,0
3966,0.248432,0,0,0,0
3967,-0.23489,0,0,0,0
3968,-0.103664,0,0,0,0
3969,0.095987,0,0,0,0
3970,-0.136137,0,0,0,0
3971,0.06671,0,0,0,0
3972,0.018835,0,0,0,0
3973,-0.061846,0,0,0,0
3974,-0.059462,0,0,0,0
3975,0.003576,0,0,0,0
3976,-0.009584,0,0,0,0
3977,0.169277,0,0,0,0
3978,0.100183,0,0,0,0
3979,-0.237942,0,0,0,0
3980,-0.059891,0,0,0,0
3981,-0.027418,0,0,0,0
3982,0.145626,0,0,0,0
3983,-0.111055,0,0,0,0
3984,-0.025368,0,0,0,0
3985,0.065804,0,0,0,0
3986,0.040102,0,0,0,0
3987,-0.056934,0,0,0,0
3988,0.059986,0,0,0,0
3989,-0.087214,0,0,0,0
3990,-0.065565,0,0,0,0
3991,-0.139809,0,0,0,0
3992,0.240469,0,0,0,0
3993,0.021315,0,0,0,0
3994,-0.059986,0,0,0,0
3995,-0.081396,0,0,0,0
3996,0.068665,0,0,0,0
3997,-0.022507,0,0,0,0
3998,-0.020933,0,0,0,0
3999,0.056648,0,0,0,0
4000,0.136805,0,0,0,0
4001,0.07844,0,0,0,0
4002,-0.122404,0,0,0,0
4003,0.159836,0,0,0,0
4004,-0.052023,0,0,0,0
4005,0.126028,0,0,0,0
4006,0.158119,0,0,0,0
4007,-0.081873,0,0,0,0
4008,-0.117064,0,0,0,0
4009,0.075197,0,0,0,0
4010,0.158882,0,0,0,0
4011,-0.020123,0,0,0,0
4012,0.051212,0,0,0,0
4013,-0.03314,0,0,0,0
4014,-0.001812,0,0,0,0
4015,-0.017357,0,0,0,0
4016,-0.06299,0,0,0,0
4017,0.001001,0,0,0,0
4018,0.063467,0,0,0,0
4019,0.241327,0,0,0,0
4020,-0.21286,0,0,0,0
4021,0.154495,0,0,0,0
4022,0.164557,0,0,0,0
4023,0.135756,0,0,0,0
4024,0.038195,0,0,0,0
4025,0.108385,0,0,0,0
4026,-0.246,0,0,0,0
4027,0.05064,0,0,0,0
4028,0.049686,0,0,0,0
4029,-0.109816,0,0,0,0
4030,-0.01359,0,0,0,0
4031,-0.023508,0,0,0,0
4032,0.063086,0,0,0,0
4033,0.097752,0,0,0,0
4034,-0.02327,0,0,0,0
4035,0.081587,0,0,0,0
4036,0.104141,0,0,0,0
4037,-0.13113,0,0,0,0
4038,-0.188017,0,0,0,0
4039,0.000763,0,0,0,0
4040,0.051689,0,0,0,0
4041,-0.057554,0,0,0,0
4042,0.160742,0,0,0,0
4043,-0.030518,0,0,0,0
4044,-0.210333,0,0,0,0
4045,0.157213,0,0,0,0
4046,-0.124407,0,0,0,0
4047,-0.147772,0,0,0,0
4048,-0.01688,0,0,0,0
4049,0.035334,0,0,0,0
4050,0.004435,0,0,0,0
4051,-0.071573,0,0,0,0
4052,-0.117445,0,0,0,0
4053,0.001574,0,0,0,0
4054,0.100088,0,0,0,0
4055,-0.107002,0,0,0,0
4056,-0.115204,0,0,0,0
4057,0.050926,0,0,0,0
4058,0.054884,0,0,0,0
4059,-0.043678,0,0,0,0
4060,-0.203228,0,0,0,0
4061,-0.020075,0,0,0,0
4062,0.121021,0,0,0,0
4063,0.239325,0,0,0,0
4064,-0.072002,0,0,0,0
4065,-0.105715,0,0,0,0
4066,-0.080872,0,0,0,0
4067,-0.031328,0,0,0,0
4068,0.119638,0,0,0,0
4069,-0.031614,0,0,0,0
4070,-0.275087,0,0,0,0
4071,-0.103426,0,0,0,0
4072,0.09923,0,0,0,0
4073,0.011063,0,0,0,0
4074,-0.056982,0,0,0,0
4075,0.107145,0,0,0,0
4076,0.113773,0,0,0,0
4077,-0.134802,0,0,0,0
4078,-0.137758,0,0,0,0
4079,-0.081348,0,0,0,0
4080,0.115061,0,0,0,0
4081,-0.127792,0,0,0,0
4082,-0.144815,0,0,0,0
4083,0.072813,0,0,0,0
4084,-0.110149,0,0,0,0
4085,-0.257635,0,0,0,0
4086,-0.040245,0,0,0,0
4087,-0.034189,0,0,0,0
4088,0.171232,0,0,0,0
4089,-0.121927,0,0,0,0
4090,0.079632,0,0,0,0
4091,0.405931,0,0,0,0
4092,-0.219584,0,0,0,0
4093,-0.263214,0,0,0,0
4094,0.154686,0,0,0,0
4095,0.010729,0,0,0,0
4096,-0.163651,0,0,0,0
4097,-0.166845,0,0,0,0
4098,0.098896,0,0,0,0
4099,-0.031328,0,0,0,0
4100,0.018311,0,0,0,0
4101,0.188017,0,0,0,0
4102,-0.134802,0,0,0,0
4103,-0.179577,0,0,0,0
4104,0.087833,0,0,0,0
4105,0.00453,0,0,0,0
4106,-0.009489,0,0,0,0
4107,0.024652,0,0,0,0
4108,0.180197,0,0,0,0
4109,0.119829,0,0,0,0
4110,-0.044727,0,0,0,0
4111,0.199938,0,0,0,0
4112,0.03233,0,0,0,0
4113,-0.060987,0,0,0,0
4114,0.00124,0,0,0,0
4115,0.024843,0,0,0,0
4116,-0.03562,0,0,0,0
4117,-0.041103,0,0,0,0
4118,-0.018835,0,0,0,0
4119,-0.00577,0,0,0,0
4120,0.054646,0,0,0,0
4121,0.150251,0,0,0,0
4122,-0.07534,0,0,0,0
4123,-0.115299,0,0,0,0
4124,-0.021935,0,0,0,0
4125,-0.030231,0,0,0,0
4126,0.180674,0,0,0,0
4127,-0.177622,0,0,0,0
4128,-0.138998,0,0,0,0
4129,0.040579,0,0,0,0
4130,0.045681,0,0,0,0
4131,-0.082016,0,0,0,0
4132,-0.09551,0,0,0,0
4133,0.192451,0,0,0,0
4134,0.135279,0,0,0,0
4135,-0.088215,0,0,0,0
4136,0.120497,0,0,0,0
4137,0.082874,0,0,0,0
4138,0.013018,0,0,0,0
4139,-0.046396,0,0,0,0
4140,0.091553,0,0,0,0
4141,0.069952,0,0,0,0
4142,0.175858,0,0,0,0
4143,-0.076914,0,0,0,0
4144,-0.042295,0,0,0,0
4145,-0.232029,0,0,0,0
4146,-0.038338,0,0,0,0
4147,-0.051832,0,0,0,0
4148,0.008726,0,0,0,0
4149,0.070238,0,0,0,0
4150,-0.121689,0,0,0,0
4151,-0.097895,0,0,0,0
4152,0.107956,0,0,0,0
4153,0.225353,0,0,0,0
4154,-0.049591,0,0,0,0
4155,0.084877,0,0,0,0
4156,0.00782,0,0,0,0
4157,-0.01173,0,0,0,0
4158,0.150585,0,0,0,0
4159,-0.067616,0,0,0,0
4160,0.077343,0,0,0,0
4161,-0.141382,0,0,0,0
4162,-0.032043,0,0,0,0
4163,0.051022,0,0,0,0
4164,0.043058,0,0,0,0
4165,0.075102,0,0,0,0
4166,0.215006,0,0,0,0
4167,-0.212955,0,0,0,0
4168,0.208998,0,0,0,0
4169,0.502682,0,0,0,0
4170,-0.026417,0,0,0,0
4171,0.051546,0,0,0,0
4172,0.193787,0,0,0,0
4173,0.246429,0,0,0,0
4174,0.16222,0,0,0,0
4175,0.200558,0,0,0,0
4176,-0.137997,0,0,0,0
4177,0.112677,0,0,0,0
4178,0.059271,0,0,0,0
4179,-0.011349,0,0,0,0
4180,-0.054979,0,0,0,0
4181,-0.012064,0,0,0,0
4182,0.402164,0,0,0,0
4183,0.110674,0,0,0,0
4184,-0.074673,0,0,0,0
4185,-0.001812,0,0,0,0
4186,0.440836,0,0,0,0
4187,0.062704,0,0,0,0
4188,-0.332165,0,0,0,0
4189,0.093269,0,0,0,0
4190,0.150156,0,0,0,0
4191,0.133085,0,0,0,0
4192,-0.18096,0,0,0,0
4193,0.084305,0,0,0,0
4194,0.232601,0,0,0,0
4195,-0.135517,0,0,0,0
4196,0.189543,0,0,0,0
4197,-0.089407,0,0,0,0
4198,-0.274038,0,0,0,0
4199,0.257778,0,0,0,0
4200,0.087976,0,0,0,0
4201,-0.308609,0,0,0,0
4202,-0.053787,0,0,0,0
4203,-0.00782,0,0,0,0
4204,0.181293,0,0,0,0
4205,-0.126886,0,0,0,0
4206,0.06237,0,0,0,0
4207,0.032997,0,0,0,0
4208,0.053167,0,0,0,0
4209,-0.035906,0,0,0,0
4210,0.220346,0,0,0,0
4211,-0.226545,0,0,0,0
4212,0.096798,0,0,0,0
4213,0.013876,0,0,0,0
4214,-0.128126,0,0,0,0
4215,0.154209,0,0,0,0
4216,0.061178,0,0,0,0
4217,-0.084829,0,0,0,0
4218,-0.028467,0,0,0,0
4219,0.139952,0,0,0,0
4220,-0.037527,0,0,0,0
4221,-0.026131,0,0,0,0
4222,0.206757,0,0,0,0
4223,0.13032,0,0,0,0
4224,0.252533,0,0,0,0
4225,-0.015306,0,0,0,0
4226,0.053453,0,0,0,0
4227,0.068521,0,0,0,0
4228,0.063753,0,0,0,0
4229,0.102711,0,0,0,0
4230,0.042582,0,0,0,0
4231,0.018787,0,0,0,0
4232,-0.004101,0,0,0,0
4233,-0.029087,0,0,0,0
4234,0.068092,0,0,0,0
4235,0.042534,0,0,0,0
4236,-0.013733,0,0,0,0
4237,0.189686,0,0,0,0
4238,-0.082016,0,0,0,0
4239,-0.168514,0,0,0,0
4240,0.008774,0,0,0,0
4241,-0.347519,0,0,0,0
4242,-0.012779,0,0,0,0
4243,-0.077629,0,0,0,0
4244,0.087881,0,0,0,0
4245,-0.025845,0,0,0,0
4246,0.103283,0,0,0,0
4247,0.091457,0,0,0,0
4248,0.053072,0,0,0,0
4249,0.062847,0,0,0,0
4250,-0.058365,0,0,0,0
4251,-0.081682,0,0,0,0
4252,0.065804,0,0,0,0
4253,0.261021,0,0,0,0
4254,-0.012302,0,0,0,0
4255,0.073242,0,0,0,0
4256,0.130415,0,0,0,0
4257,0.134659,0,0,0,0
4258,0.050306,0,0,0,0
4259,-0.192976,0,0,0,0
4260,0.162029,0,0,0,0
4261,0.211811,0,0,0,0
4262,-0.185156,0,0,0,0
4263,-0.044584,0,0,0,0
4264,-0.062561,0,0,0,0
4265,0.103188,0,0,0,0
4266,0.060701,0,0,0,0
4267,-0.349092,0,0,0,0
4268,0.137758,0,0,0,0
4269,0.336409,0,0,0,0
4270,-0.127125,0,0,0,0
4271,0.096607,0,0,0,0
4272,-0.037241,0,0,0,0
4273,0.009155,0,0,0,0
4274,-0.050735,0,0,0,0
4275,-0.013828,0,0,0,0
4276,0.169468,0,0,0,0
4277,0.079536,0,0,0,0
4278,-0.192738,0,0,0,0
4279,0.019836,0,0,0,0
4280,0.017834,0,0,0,0
4281,-0.016022,0,0,0,0
4282,0.086927,0,0,0,0
4283,0.232649,0,0,0,0
4284,0.046206,0,0,0,0
4285,-0.090456,0,0,0,0
4286,0.178766,0,0,0,0
4287,0.012159,0,0,0,0
4288,0.039673,0,0,0,0
4289,0.167513,0,0,0,0
4290,-0.120449,0,0,0,0
4291,0.081539,0,0,0,0
4292,-0.155592,0,0,0,0
4293,0.160265,0,0,0,0
4294,-0.120401,0,0,0,0
4295,-0.035334,0,0,0,0
4296,-0.027943,0,0,0,0
4297,0.024462,0,0,0,0
4298,-0.069427,0,0,0,0
4299,-0.150681,0,0,0,0
4300,0.08626,0,0,0,0
4301,-0.236511,0,0,0,0
4302,0.078154,0,0,0,0
4303,-0.040007,0,0,0,0
4304,0.052786,0,0,0,0
4305,0.177431,0,0,0,0
4306,-0.178814,0,0,0,0
4307,0.009537,0,0,0,0
4308,-0.068474,0,0,0,0
4309,-0.162888,0,0,0,0
4310,-0.025558,0,0,0,0
4311,0.087595,0,0,0,0
4312,0.009823,0,0,0,0
4313,-0.064802,0,0,0,0
4314,-0.127935,0,0,0,0
4315,-0.027275,0,0,0,0
4316,-0.033092,0,0,0,0
4317,-0.117159,0,0,0,0
4318,0.10767,0,0,0,0
4319,-0.070429,0,0,0,0
4320,0.136042,0,0,0,0
4321,-0.012016,0,0,0,0
4322,0.120306,0,0,0,0
4323,0.001621,0,0,0,0
4324,-0.1091,0,0,0,0
4325,0.173426,0,0,0,0
4326,0.065565,0,0,0,0
4327,-0.109196,0,0,0,0
4328,-0.052786,0,0,0,0
4329,0.062656,0,0,0,0
4330,0.084686,0,0,0,0
4331,-0.188875,0,0,0,0
4332,0.07596,0,0,0,0
4333,0.218916,0,0,0,0
4334,0.13876,0,0,0,0
4335,-0.028229,0,0,0,0
4336,0.028038,0,0,0,0
4337,0.096273,0,0,0,0
4338,-0.196838,0,0,0,0
4339,0.191259,0,0,0,0
4340,-0.057411,0,0,0,0
4341,0.00515,0,0,0,0
4342,0.006437,0,0,0,0
4343,0.01421,0,0,0,0
4344,0.089645,0,0,0,0
4345,0.131273,0,0,0,0
4346,0.065708,0,0,0,0
4347,0.052881,0,0,0,0
4348,0.021648,0,0,0,0
4349,-0.072813,0,0,0,0
4350,0.000286,0,0,0,0
4351,0.202131,0,0,0,0
4352,0.12393,0,0,0,0
4353,0.011539,0,0,0,0
4354,0.047398,0,0,0,0
4355,0.050068,0,0,0,0
4356,-0.207376,0,0,0,0
4357,-0.086308,0,0,0,0
4358,0.258923,0,0,0,0
4359,0.064421,0,0,0,0
4360,0.152826,0,0,0,0
4361,0.137854,0,0,0,0
4362,0.065851,0,0,0,0
4363,0.071812,0,0,0,0
4364,-0.250912,0,0,0,0
4365,0.157022,0,0,0,0
4366,0.122404,0,0,0,0
4367,-0.150537,0,0,0,0
4368,0.115347,0,0,0,0
4369,0.290442,0,0,0,0
4370,-0.091267,0,0,0,0
4371,0.006294,0,0,0,0
4372,0.135469,0,0,0,0
4373,-0.005245,0,0,0,0
4374,0.071287,0,0,0,0
4375,0.216246,0,0,0,0
4376,0.030327,0,0,0,0
4377,-0.111818,0,0,0,0
4378,0.063467,0,0,0,0
4379,-0.007153,0,0,0,0
4380,-0.056744,0,0,0,0
4381,0.150108,0,0,0,0
4382,0.030422,0,0,0,0
4383,0.046635,0,0,0,0
4384,0.149393,0,0,0,0
4385,-0.060654,0,0,0,0
4386,0.057888,0,0,0,0
4387,-0.130892,0,0,0,0
4388,0.11611,0,0,0,0
4389,0.114536,0,0,0,0
4390,-0.061035,0,0,0,0
4391,0.14658,0,0,0,0
4392,0.045681,0,0,0,0
4393,0.017214,0,0,0,0
4394,-0.025177,0,0,0,0
4395,0.081635,0,0,0,0
4396,0.214911,0,0,0,0
4397,0.061607,0,0,0,0
4398,-0.191593,0,0,0,0
4399,0.050306,0,0,0,0
4400,0.028753,0,0,0,0
4401,0.193739,0,0,0,0
4402,-0.034952,0,0,0,0
4403,0.07329,0,0,0,0
4404,0.312853,0,0,0,0
4405,0.094748,0,0,0,0
4406,0.06485,0,0,0,0
4407,0.138044,0,0,0,0
4408,0.024605,0,0,0,0
4409,-0.064325,0,0,0,0
4410,0.043249,0,0,0,0
4411,0.063181,0,0,0,0
4412,0.08049,0,0,0,0
4413,-0.098181,0,0,0,0
4414,0.044584,0,0,0,0
4415,-0.195026,0,0,0,0
4416,0.124645,0,0,0,0
4417,0.128365,0,0,0,0
4418,0.06547,0,0,0,0
4419,-0.078154,0,0,0,0
4420,-0.157738,0,0,0,0
4421,0.057411,0,0,0,0
4422,0.27523,0,0,0,0
4423,-0.02389,0,0,0,0
4424,-0.117636,0,0,0,0
4425,-0.073051,0,0,0,0
4426,-0.144005,0,0,0,0
4427,0.161648,0,0,0,0
4428,0.055647,0,0,0,0
4429,-0.224257,0,0,0,0
4430,0.194502,0,0,0,0
4431,-0.130177,0,0,0,0
4432,-0.072956,0,0,0,0
4433,0.145817,0,0,0,0
4434,0.047636,0,0,0,0
4435,0.195837,0,0,0,0
4436,0.053787,0,0,0,0
4437,-0.071192,0,0,0,0
4438,0.01688,0,0,0,0
4439,0.01812,0,0,0,0
4440,-0.017595,0,0,0,0
4441,0.043011,0,0,0,0
4442,-0.14081,0,0,0,0
4443,-0.005531,0,0,0,0
4444,0.138855,0,0,0,0
4445,-0.066471,0,0,0,0
4446,-0.0422,0,0,0,0
4447,-0.053835,0,0,0,0
4448,-0.008011,0,0,0,0
4449,0.092983,0,0,0,0
4450,0.140858,0,0,0,0
4451,0.18487,0,0,0,0
4452,-0.091219,0,0,0,0
4453,0.005198,0,0,0,0
4454,-0.141001,0,0,0,0
4455,-0.077534,0,0,0,0
4456,-0.089264,0,0,0,0
4457,0.067854,0,0,0,0
4458,-0.009823,0,0,0,0
4459,0.077868,0,0,0,0
4460,-0.031328,0,0,0,0
4461,0.044441,0,0,0,0
4462,-0.026512,0,0,0,0
4463,-0.049067,0,0,0,0
4464,0.25034,0,0,0,0
4465,-0.240993,0,0,0,0
4466,0.131464,0,0,0,0
4467,0.051498,0,0,0,0
4468,0.020456,0,0,0,0
4469,0.13442,0,0,0,0
4470,0.020885,0,0,0,0
4471,0.155354,0,0,0,0
4472,-0.019073,0,0,0,0
4473,0.206852,0,0,0,0
4474,0.057793,0,0,0,0
4475,0.128365,0,0,0,0
4476,0.164795,0,0,0,0
4477,-0.107479,0,0,0,0
4478,-0.167799,0,0,0,0
4479,0.061893,0,0,0,0
4480,-0.110102,0,0,0,0
4481,-0.00658,0,0,0,0
4482,0.055456,0,0,0,0
4483,-0.083494,0,0,0,0
4484,0.08235,0,0,0,0
4485,0.05827,0,0,0,0
4486,0.019979,0,0,0,0
4487,-0.098801,0,0,0,0
4488,-0.025129,0,0,0,0
4489,0.16737,0,0,0,0
4490,-0.002575,0,0,0,0
4491,0.037956,0,0,0,0
4492,0.086832,0,0,0,0
4493,-0.023699,0,0,0,0
4494,0.026989,0,0,0,0
4495,-0.04406,0,0,0,0
4496,0.087214,0,0,0,0
4497,-0.058174,0,0,0,0
4498,0.109529,0,0,0,0
4499,0.080204,0,0,0,0
4500,-0.112343,0,0,0,0
4501,0.039387,0,0,0,0
4502,-0.040913,0,0,0,0
4503,0.051355,0,0,0,0
4504,0.068951,0,0,0,0
4505,-0.070667,0,0,0,0
4506,0.063848,0,0,0,0
4507,0.000143,0,0,0,0
4508,0.107288,0,0,0,0
4509,0.110483,0,0,0,0
4510,-0.032568,0,0,0,0
4511,0.109625,0,0,0,0
4512,0.062561,0,0,0,0
4513,-0.061703,0,0,0,0
4514,0.078154,0,0,0,0
4515,-0.163221,0,0,0,0
4516,-0.135326,0,0,0,0
4517,0.250292,0,0,0,0
4518,0.022459,0,0,0,0
4519,-0.059605,0,0,0,0
4520,0.141335,0,0,0,0
4521,-0.094318,0,0,0,0
4522,-0.070429,0,0,0,0
4523,0.056553,0,0,0,0
4524,0.07863,0,0,0,0
4525,-0.083876,0,0,0,0
4526,0.105,0,0,0,0
4527,-0.069571,0,0,0,0
4528,-0.106239,0,0,0,0
4529,0.174284,0,0,0,0
4530,0.082731,0,0,0,0
4531,0.019932,0,0,0,0
4532,0.122976,0,0,0,0
4533,-0.051451,0,0,0,0
4534,-0.092363,0,0,0,0
4535,0.013113,0,0,0,0
4536,0.122499,0,0,0,0
4537,0.024986,0,0,0,0
4538,0.111866,0,0,0,0
4539,0.037956,0,0,0,0
4540,0.006104,0,0,0,0
4541,-0.195551,0,0,0,0
4542,-0.047636,0,0,0,0
4543,0.102854,0,0,0,0
4544,0.026894,0,0,0,0
4545,-0.313234,0,0,0,0
4546,0.036526,0,0,0,0
4547,0.057364,0,0,0,0
4548,0.06218,0,0,0,0
4549,0.161219,0,0,0,0
4550,0.184107,0,0,0,0
4551,-0.044537,0,0,0,0
4552,0.008392,0,0,0,0
4553,0.066662,0,0,0,0
4554,-0.072718,0,0,0,0
4555,0.097656,0,0,0,0
4556,0.076771,0,0,0,0
4557,0.150347,0,0,0,0
4558,-0.019503,0,0,0,0
4559,-0.165749,0,0,0,0
4560,-0.069046,0,0,0,0
4561,-0.128555,0,0,0,0
4562,0.008821,0,0,0,0
4563,0.033665,0,0,0,0
4564,0.041246,0,0,0,0
4565,-0.013828,0,0,0,0
4566,0.169659,0,0,0,0
4567,0.044012,0,0,0,0
4568,0.125074,0,0,0,0
4569,0.158691,0,0,0,0
4570,-0.119686,0,0,0,0
4571,-0.175905,0,0,0,0
4572,0.037718,0,0,0,0
4573,0.038815,0,0,0,0
4574,0.020075,0,0,0,0
4575,0.129986,0,0,0,0
4576,-0.109243,0,0,0,0
4577,-0.17848,0,0,0,0
4578,0.177336,0,0,0,0
4579,0.085068,0,0,0,0
4580,0.065565,0,0,0,0
4581,-0.005674,0,0,0,0
4582,0.034809,0,0,0,0
4583,-0.096607,0,0,0,0
4584,-0.046253,0,0,0,0
4585,-0.100327,0,0,0,0
4586,-0.251007,0,0,0,0
4587,-0.014639,0,0,0,0
4588,-0.069904,0,0,0,0
4589,0.142431,0,0,0,0
4590,-0.077438,0,0,0,0
4591,0.167227,0,0,0,0
4592,-0.071383,0,0,0,0
4593,0.001621,0,0,0,0
4594,0.062084,0,0,0,0
4595,0.204563,0,0,0,0
4596,0.181913,0,0,0,0
4597,0.013733,0,0,0,0
4598,0.109482,0,0,0,0
4599,-0.007153,0,0,0,0
4600,0.038767,0,0,0,0
4601,0.229073,0,0,0,0
4602,-0.267982,0,0,0,0
4603,-0.096893,0,0,0,0
4604,0.149584,0,0,0,0
4605,0.077343,0,0,0,0
4606,-0.232315,0,0,0,0
4607,0.062943,0,0,0,0
4608,0.223303,0,0,0,0
4609,-0.108814,0,0,0,0
4610,0.041962,0,0,0,0
4611,-0.013161,0,0,0,0
4612,0.180387,0,0,0,0
4613,0.039959,0,0,0,0
4614,-0.260878,0,0,0,0
4615,-0.109577,0,0,0,0
4616,-0.062084,0,0,0,0
4617,0.108242,0,0,0,0
4618,0.129986,0,0,0,0
4619,0.017262,0,0,0,0
4620,0.04549,0,0,0,0
4621,0.289011,0,0,0,0
4622,0.200844,0,0,0,0
4623,-0.127077,0,0,0,0
