0,0,367,519.805153,0,0
0,0,0,0,1910,0.0
0,0,0,0,1911,0.0
0,0,0,0,1912,0.0
0,0,0,0,1913,0.0
0,0,0,0,1914,0.0
0,0,368,519.805153,0,0
0,0,369,519.805153,0,0
0,0,370,519.805153,0,0
0,0,371,519.805153,0,0
0,0,0,0,1915,0.0
0,0,0,0,1916,0.0
0,0,0,0,1917,0.0
0,0,0,0,1918,0.0
0,0,0,0,1919,0.0
0,0,372,519.805153,0,0
0,0,373,519.805153,0,0
0,0,374,519.805153,0,0
0,0,375,519.805153,0,0
0,0,0,0,1920,0.0
0,0,0,0,1921,0.0
0,0,0,0,1922,0.0
0,0,0,0,1923,0.0
0,0,0,0,1924,0.0
0,0,376,519.805153,0,0
0,0,377,519.805153,0,0
0,0,378,519.805153,0,0
0,0,379,519.805153,0,0
0,0,0,0,1925,0.0
0,0,0,0,1926,0.0
0,0,0,0,1927,0.0
0,0,0,0,1928,0.0
0,0,0,0,1929,0.0
0,0,380,519.805153,0,0
0,0,381,519.805153,0,0
0,0,382,519.805153,0,0
0,0,383,519.805153,0,0
0,0,0,0,1930,0.0
0,0,0,0,1931,0.0
0,0,0,0,1932,0.0
0,0,0,0,1933,0.0
0,0,0,0,1934,0.0
0,0,384,519.805153,0,0
0,0,385,519.805153,0,0
0,0,386,519.805153,0,0
0,0,387,519.805153,0,0
0,0,0,0,1935,0.0
0,0,0,0,1936,0.0
0,0,0,0,1937,0.0
0,0,0,0,1938,0.0
0,0,0,0,1939,0.0
0,0,388,519.805153,0,0
0,0,389,519.805153,0,0
0,0,390,519.805153,0,0
0,0,391,519.805153,0,0
0,0,0,0,1940,0.0
0,0,0,0,1941,0.0
0,0,0,0,1942,0.0
0,0,0,0,1943,0.0
0,0,0,0,1944,0.0
0,0,392,519.805153,0,0
0,0,393,519.805153,0,0
0,0,394,519.805153,0,0
0,0,395,519.805153,0,0
0,0,0,0,1945,0.0
0,0,0,0,1946,0.0
0,0,0,0,1947,0.0
0,0,0,0,1948,0.0
0,0,0,0,1949,0.0
0,0,396,519.805153,0,0
0,0,397,519.805153,0,0
0,0,398,519.805153,0,0
0,0,399,519.805153,0,0
0,0,0,0,1950,0.0
0,0,0,0,1951,0.0
0,0,0,0,1952,0.0
0,0,0,0,1953,0.0
0,0,0,0,1954,0.0
0,0,400,519.805153,0,0
0,0,401,519.805153,0,0
0,0,402,519.805153,0,0
0,0,403,519.805153,0,0
0,0,0,0,1955,0.0
0,0,0,0,1956,0.0
0,0,0,0,1957,0.0
0,0,0,0,1958,0.0
0,0,0,0,1959,0.0
0,0,404,519.805153,0,0
0,0,405,519.805153,0,0
0,0,406,519.805153,0,0
0,0,407,519.805153,0,0
0,0,0,0,1960,0.0
0,0,0,0,1961,0.0
0,0,0,0,1962,0.0
0,0,0,0,1963,0.0
0,0,0,0,1964,0.0
0,0,408,519.805153,0,0
0,0,409,519.805153,0,0
0,0,410,519.805153,0,0
0,0,411,519.805153,0,0
0,0,0,0,1965,0.0
0,0,0,0,1966,0.0
0,0,0,0,1967,0.0
0,0,0,0,1968,0.0
0,0,0,0,1969,0.0
0,0,412,519.805153,0,0
0,0,413,519.805153,0,0
0,0,414,519.805153,0,0
0,0,415,519.805153,0,0
