1292,-0.126934,0,0,0,0
1293,0.225353,0,0,0,0
1294,0.083351,0,0,0,0
0,0,0,0,1830,0.0
0,0,0,0,1831,0.0
0,0,0,0,1832,0.0
0,0,0,0,1833,0.0
0,0,0,0,1834,0.0
1295,-0.089359,0,0,0,0
1296,-0.029612,0,0,0,0
1297,0.037432,0,0,0,0
1298,-0.175619,0,0,0,0
1299,0.097847,0,0,0,0
0,0,0,0,1835,0.0
0,0,0,0,1836,0.0
0,0,0,0,1837,0.0
0,0,0,0,1838,0.0
0,0,0,0,1839,0.0
1300,0.454998,0,0,0,0
1301,0.00329,0,0,0,0
1302,-0.394821,0,0,0,0
1303,0.085783,0,0,0,0
1304,0.185919,0,0,0,0
0,0,0,0,1840,0.0
0,0,0,0,1841,0.0
0,0,0,0,1842,0.0
0,0,0,0,1843,0.0
0,0,0,0,1844,0.0
1305,-0.101519,0,0,0,0
1306,-0.184822,0,0,0,0
1307,0.102615,0,0,0,0
1308,0.200558,0,0,0,0
1309,0.00701,0,0,0,0
0,0,0,0,1845,0.0
0,0,0,0,1846,0.0
0,0,0,0,1847,0.0
0,0,0,0,1848,0.0
0,0,0,0,1849,0.0
1310,-0.037289,0,0,0,0
1311,-0.063419,0,0,0,0
1312,0.040722,0,0,0,0
1313,0.050259,0,0,0,0
1314,-0.043774,0,0,0,0
0,0,0,0,1850,0.0
0,0,0,0,1851,0.0
0,0,0,0,1852,0.0
0,0,0,0,1853,0.0
0,0,0,0,1854,0.0
1315,-0.123787,0,0,0,0
1316,0.03438,0,0,0,0
1317,0.075865,0,0,0,0
1318,-0.037003,0,0,0,0
1319,-0.06175,0,0,0,0
0,0,0,0,1855,0.0
0,0,0,0,1856,0.0
0,0,0,0,1857,0.0
0,0,0,0,1858,0.0
0,0,0,0,1859,0.0
1320,0.307894,0,0,0,0
1321,-0.026989,0,0,0,0
1322,-0.252724,0,0,0,0
1323,0.080442,0,0,0,0
1324,-0.003767,0,0,0,0
0,0,0,0,1860,0.0
0,0,0,0,1861,0.0
0,0,0,0,1862,0.0
0,0,0,0,1863,0.0
0,0,0,0,1864,0.0
1325,0.053835,0,0,0,0
1326,-0.070858,0,0,0,0
1327,-0.088692,0,0,0,0
1328,0.065565,0,0,0,0
1329,0.080252,0,0,0,0
0,0,0,0,1865,0.0
0,0,0,0,1866,0.0
0,0,0,0,1867,0.0
0,0,0,0,1868,0.0
0,0,0,0,1869,0.0
1330,-0.031519,0,0,0,0
1331,-0.120115,0,0,0,0
1332,0.125885,0,0,0,0
1333,0.226498,0,0,0,0
1334,-0.112438,0,0,0,0
0,0,0,0,1870,0.0
0,0,0,0,1871,0.0
0,0,0,0,1872,0.0
0,0,0,0,1873,0.0
0,0,0,0,1874,0.0
1335,0.224733,0,0,0,0
1336,0.067759,0,0,0,0
1337,0.013447,0,0,0,0
1338,-0.040722,0,0,0,0
1339,-0.087214,0,0,0,0
0,0,0,0,1875,0.0
0,0,0,0,1876,0.0
0,0,0,0,1877,0.0
0,0,0,0,1878,0.0
0,0,0,0,1879,0.0
1340,0.359058,0,0,0,0
1341,0.027752,0,0,0,0
1342,0.056744,0,0,0,0
1343,-0.065804,0,0,0,0
1344,0.172615,0,0,0,0
0,0,0,0,1880,0.0
0,0,0,0,1881,0.0
0,0,0,0,1882,0.0
0,0,0,0,1883,0.0
0,0,0,0,1884,0.0
1345,0.17128,0,0,0,0
1346,0.114107,0,0,0,0
1347,-0.290775,0,0,0,0
1348,0.060368,0,0,0,0
1349,0.224733,0,0,0,0
0,0,0,0,1885,0.0
0,0,0,0,1886,0.0
0,0,0,0,1887,0.0
0,0,0,0,1888,0.0
0,0,0,0,1889,0.0
1350,0.009537,0,0,0,0
1351,-0.075483,0,0,0,0
1352,-0.01626,0,0,0,0
1353,0.206327,0,0,0,0
1354,-0.067902,0,0,0,0
0,0,0,0,1890,0.0
0,0,0,0,1891,0.0
0,0,0,0,1892,0.0
0,0,0,0,1893,0.0
0,0,0,0,1894,0.0
1355,-0.345898,0,0,0,0
1356,-0.092936,0,0,0,0
1357,-0.219202,0,0,0,0
1358,-0.07453,0,0,0,0
1359,0.287437,0,0,0,0
0,0,0,0,1895,0.0
0,0,0,0,1896,0.0
0,0,0,0,1897,0.0
0,0,0,0,1898,0.0
0,0,0,0,1899,0.0
1360,-0.200558,0,0,0,0
1361,-0.237989,0,0,0,0
1362,-0.40102,0,0,0,0
1363,-0.015068,0,0,0,0
1364,0.182533,0,0,0,0
0,0,0,0,1900,0.0
0,0,0,0,1901,0.0
0,0,0,0,1902,0.0
0,0,0,0,1903,0.0
0,0,0,0,1904,0.0
1365,-0.109529,0,0,0,0
1366,0.18816,0,0,0,0
1367,0.12331,0,0,0,0
1368,-0.25382,0,0,0,0
1369,-0.029421,0,0,0,0
0,0,0,0,1905,0.0
0,0,0,0,1906,0.0
0,0,0,0,1907,0.0
0,0,0,0,1908,0.0
0,0,0,0,1909,0.0
1370,-0.309467,0,0,0,0
1371,-0.101519,0,0,0,0
1372,-0.366592,0,0,0,0
1373,0.190306,0,0,0,0
1374,-0.175047,0,0,0,0
0,0,0,0,1910,0.0
0,0,0,0,1911,0.0
0,0,0,0,1912,0.0
0,0,0,0,1913,0.0
0,0,0,0,1914,0.0
1375,-0.375748,0,0,0,0
1376,-0.775623,0,0,0,0
1377,-0.104475,0,0,0,0
1378,0.255251,0,0,0,0
1379,0.07987,0,0,0,0
0,0,0,0,1915,0.0
0,0,0,0,1916,0.0
0,0,0,0,1917,0.0
0,0,0,0,1918,0.0
0,0,0,0,1919,0.0
1380,-0.365353,0,0,0,0
1381,0.010824,0,0,0,0
1382,-0.397348,0,0,0,0
1383,-0.01502,0,0,0,0
1384,0.871086,0,0,0,0
0,0,0,0,1920,0.0
0,0,0,0,1921,0.0
0,0,0,0,1922,0.0
0,0,0,0,1923,0.0
0,0,0,0,1924,0.0
1385,-0.62685,0,0,0,0
1386,-0.313139,0,0,0,0
1387,0.339174,0,0,0,0
1388,-0.317335,0,0,0,0
1389,-0.31724,0,0,0,0
0,0,0,0,1925,0.0
0,0,0,0,1926,0.0
0,0,0,0,1927,0.0
0,0,0,0,1928,0.0
0,0,0,0,1929,0.0
1390,-0.018787,0,0,0,0
1391,-0.468111,0,0,0,0
1392,-0.470972,0,0,0,0
1393,0.255728,0,0,0,0
1394,-0.151157,0,0,0,0
0,0,0,0,1930,0.0
0,0,0,0,1931,0.0
0,0,0,0,1932,0.0
0,0,0,0,1933,0.0
0,0,0,0,1934,0.0
1395,0.010538,0,0,0,0
1396,0.149345,0,0,0,0
1397,0.227594,0,0,0,0
1398,-0.41523,0,0,0,0
1399,-0.170898,0,0,0,0
0,0,0,0,1935,0.0
0,0,0,0,1936,0.0
0,0,0,0,1937,0.0
0,0,0,0,1938,0.0
0,0,0,0,1939,0.0
1400,0.063801,0,0,0,0
1401,0.024986,0,0,0,0
1402,-0.377369,0,0,0,0
1403,-0.184822,0,0,0,0
1404,0.135803,0,0,0,0
0,0,0,0,1940,0.0
0,0,0,0,1941,0.0
0,0,0,0,1942,0.0
0,0,0,0,1943,0.0
0,0,0,0,1944,0.0
1405,-0.231981,0,0,0,0
1406,-0.381184,0,0,0,0
1407,0.07906,0,0,0,0
1408,0.323296,0,0,0,0
1409,-0.066805,0,0,0,0
0,0,0,0,1945,0.0
0,0,0,0,1946,0.0
0,0,0,0,1947,0.0
0,0,0,0,1948,0.0
0,0,0,0,1949,0.0
1410,0.063515,0,0,0,0
1411,-0.024796,0,0,0,0
1412,-0.128937,0,0,0,0
1413,-0.259876,0,0,0,0
1414,-0.182152,0,0,0,0
0,0,0,0,1950,0.0
0,0,0,0,1951,0.0
0,0,0,0,1952,0.0
0,0,0,0,1953,0.0
0,0,0,0,1954,0.0
1415,-0.306988,0,0,0,0
1416,-0.096941,0,0,0,0
1417,0.142717,0,0,0,0
1418,0.174618,0,0,0,0
1419,-0.079584,0,0,0,0
0,0,0,0,1955,0.0
0,0,0,0,1956,0.0
0,0,0,0,1957,0.0
0,0,0,0,1958,0.0
0,0,0,0,1959,0.0
1420,-0.099182,0,0,0,0
1421,0.297165,0,0,0,0
1422,-0.076675,0,0,0,0
1423,-0.041676,0,0,0,0
1424,0.035429,0,0,0,0
0,0,0,0,1960,0.0
0,0,0,0,1961,0.0
0,0,0,0,1962,0.0
0,0,0,0,1963,0.0
0,0,0,0,1964,0.0
1425,-0.329018,0,0,0,0
1426,0.180721,0,0,0,0
1427,0.07906,0,0,0,0
1428,-0.055027,0,0,0,0
1429,-0.065327,0,0,0,0
0,0,0,0,1965,0.0
0,0,0,0,1966,0.0
0,0,0,0,1967,0.0
0,0,0,0,1968,0.0
0,0,0,0,1969,0.0
1430,-0.069666,0,0,0,0
1431,0.03767,0,0,0,0
1432,0.082302,0,0,0,0
1433,-0.203228,0,0,0,0
1434,-0.038338,0,0,0,0
0,0,0,0,1970,0.0
0,0,0,0,1971,0.0
0,0,0,0,1972,0.0
0,0,0,0,1973,0.0
0,0,0,0,1974,0.0
1435,-0.089836,0,0,0,0
1436,-0.030136,0,0,0,0
1437,0.01173,0,0,0,0
1438,-0.02079,0,0,0,0
1439,-0.026989,0,0,0,0
0,0,0,0,1975,0.0
0,0,0,0,1976,0.0
0,0,0,0,1977,0.0
0,0,0,0,1978,0.0
0,0,0,0,1979,0.0
1440,0.049782,0,0,0,0
1441,-0.14739,0,0,0,0
1442,-0.090218,0,0,0,0
1443,-0.056267,0,0,0,0
1444,-0.134993,0,0,0,0
0,0,0,0,1980,0.0
0,0,0,0,1981,0.0
0,0,0,0,1982,0.0
0,0,0,0,1983,0.0
0,0,0,0,1984,0.0
1445,0.007105,0,0,0,0
1446,-0.008821,0,0,0,0
1447,-0.074005,0,0,0,0
1448,0.068235,0,0,0,0
1449,0.084877,0,0,0,0
0,0,0,0,1985,0.0
0,0,0,0,1986,0.0
0,0,0,0,1987,0.0
0,0,0,0,1988,0.0
0,0,0,0,1989,0.0
1450,-0.239182,0,0,0,0
1451,-0.020933,0,0,0,0
1452,0.068998,0,0,0,0
1453,-0.008917,0,0,0,0
1454,0.118017,0,0,0,0
0,0,0,0,1990,0.0
0,0,0,0,1991,0.0
0,0,0,0,1992,0.0
0,0,0,0,1993,0.0
0,0,0,0,1994,0.0
1455,-0.005674,0,0,0,0
1456,0.009251,0,0,0,0
1457,-0.043964,0,0,0,0
1458,0.237751,0,0,0,0
1459,0.019455,0,0,0,0
0,0,0,0,1995,0.0
0,0,0,0,1996,0.0
0,0,0,0,1997,0.0
0,0,0,0,1998,0.0
0,0,0,0,1999,0.0
1460,-0.014067,0,0,0,0
1461,0.187635,0,0,0,0
1462,-0.096369,0,0,0,0
1463,-0.116253,0,0,0,0
1464,-0.024986,0,0,0,0
0,0,0,0,2000,0.0
0,0,0,0,2001,0.0
0,0,0,0,2002,0.0
0,0,0,0,2003,0.0
0,0,0,0,2004,0.0
1465,-0.08707,0,0,0,0
1466,0.068092,0,0,0,0
1467,-0.03438,0,0,0,0
1468,-0.027275,0,0,0,0
1469,0.053835,0,0,0,0
0,0,0,0,2005,0.0
0,0,0,0,2006,0.0
0,0,0,0,2007,0.0
0,0,0,0,2008,0.0
0,0,0,0,2009,0.0
1470,-0.051355,0,0,0,0
1471,0.114441,0,0,0,0
1472,-0.032902,0,0,0,0
1473,-0.112391,0,0,0,0
1474,0.008345,0,0,0,0
0,0,0,0,2010,0.0
0,0,0,0,2011,0.0
0,0,0,0,2012,0.0
0,0,0,0,2013,0.0
0,0,0,0,2014,0.0
1475,-0.004387,0,0,0,0
1476,0.032282,0,0,0,0
1477,0.01936,0,0,0,0
1478,0.054836,0,0,0,0
1479,0.137758,0,0,0,0
0,0,0,0,2015,0.0
0,0,0,0,2016,0.0
0,0,0,0,2017,0.0
0,0,0,0,2018,0.0
0,0,0,0,2019,0.0
1480,0.01564,0,0,0,0
1481,-0.023842,0,0,0,0
1482,0.018358,0,0,0,0
1483,0.112391,0,0,0,0
1484,0.116825,0,0,0,0
0,0,0,0,2020,0.0
0,0,0,0,2021,0.0
0,0,0,0,2022,0.0
0,0,0,0,2023,0.0
0,0,0,0,2024,0.0
1485,-0.07596,0,0,0,0
1486,0.023603,0,0,0,0
1487,0.029707,0,0,0,0
1488,-0.034142,0,0,0,0
1489,-0.025272,0,0,0,0
0,0,0,0,2025,0.0
0,0,0,0,2026,0.0
0,0,0,0,2027,0.0
0,0,0,0,2028,0.0
0,0,0,0,2029,0.0
1490,-0.004482,0,0,0,0
1491,-0.067282,0,0,0,0
1492,-0.046873,0,0,0,0
1493,-0.047684,0,0,0,0
1494,-0.009251,0,0,0,0
0,0,0,0,2030,0.0
0,0,0,0,2031,0.0
0,0,0,0,2032,0.0
0,0,0,0,2033,0.0
0,0,0,0,2034,0.0
1495,0.085783,0,0,0,0
1496,0.069952,0,0,0,0
1497,-0.039721,0,0,0,0
1498,-0.094128,0,0,0,0
1499,-0.042343,0,0,0,0
0,0,0,0,2035,0.0
0,0,0,0,2036,0.0
0,0,0,0,2037,0.0
0,0,0,0,2038,0.0
0,0,0,0,2039,0.0
1500,-0.008202,0,0,0,0
1501,0.011301,0,0,0,0
1502,0.014591,0,0,0,0
1503,-0.027323,0,0,0,0
1504,-0.057602,0,0,0,0
0,0,0,0,2040,0.0
0,0,0,0,2041,0.0
0,0,0,0,2042,0.0
0,0,0,0,2043,0.0
0,0,0,0,2044,0.0
1505,-0.057507,0,0,0,0
1506,-0.039959,0,0,0,0
1507,0.018978,0,0,0,0
1508,0.091362,0,0,0,0
1509,0.090265,0,0,0,0
0,0,0,0,2045,0.0
0,0,0,0,2046,0.0
0,0,0,0,2047,0.0
0,0,0,0,2048,0.0
0,0,0,0,2049,0.0
1510,0.062227,0,0,0,0
1511,0.014257,0,0,0,0
1512,-0.012064,0,0,0,0
1513,0.004292,0,0,0,0
1514,0.025463,0,0,0,0
0,0,0,0,2050,0.0
0,0,0,0,2051,0.0
0,0,0,0,2052,0.0
0,0,0,0,2053,0.0
0,0,0,0,2054,0.0
1515,0.025606,0,0,0,0
1516,0.021505,0,0,0,0
1517,0.017405,0,0,0,0
1518,0.020075,0,0,0,0
1519,0.015306,0,0,0,0
0,0,0,0,2055,0.0
0,0,0,0,2056,0.0
0,0,0,0,2057,0.0
0,0,0,0,2058,0.0
0,0,0,0,2059,0.0
1520,0.011969,0,0,0,0
1521,0.017929,0,0,0,0
1522,0.023174,0,0,0,0
1523,0.019407,0,0,0,0
1524,0.014925,0,0,0,0
0,0,0,0,2060,0.0
0,0,0,0,2061,0.0
0,0,0,0,2062,0.0
0,0,0,0,2063,0.0
0,0,0,0,2064,0.0
1525,0.01502,0,0,0,0
1526,0.017786,0,0,0,0
1527,0.01893,0,0,0,0
1528,0.018311,0,0,0,0
1529,0.019836,0,0,0,0
0,0,0,0,2065,0.0
0,0,0,0,2066,0.0
0,0,0,0,2067,0.0
0,0,0,0,2068,0.0
0,0,0,0,2069,0.0
1530,0.027704,0,0,0,0
1531,0.029373,0,0,0,0
1532,0.0278,0,0,0,0
1533,0.02737,0,0,0,0
1534,0.026274,0,0,0,0
0,0,0,0,2070,0.0
0,0,0,0,2071,0.0
0,0,0,0,2072,0.0
0,0,0,0,2073,0.0
0,0,0,0,2074,0.0
1535,0.029469,0,0,0,0
1536,0.028372,0,0,0,0
1537,0.029945,0,0,0,0
1538,0.028706,0,0,0,0
1539,0.027323,0,0,0,0
0,0,0,0,2075,0.0
0,0,0,0,2076,0.0
0,0,0,0,2077,0.0
0,0,0,0,2078,0.0
0,0,0,0,2079,0.0
1540,0.02327,0,0,0,0
1541,0.025845,0,0,0,0
1542,0.025177,0,0,0,0
1543,0.021029,0,0,0,0
1544,0.02284,0,0,0,0
0,0,0,0,2080,0.0
0,0,0,0,2081,0.0
0,0,0,0,2082,0.0
0,0,0,0,2083,0.0
0,0,0,0,2084,0.0
1545,0.027466,0,0,0,0
1546,0.0247,0,0,0,0
1547,0.021744,0,0,0,0
1548,0.024509,0,0,0,0
1549,0.026751,0,0,0,0
0,0,0,0,2085,0.0
0,0,0,0,2086,0.0
0,0,0,0,2087,0.0
0,0,0,0,2088,0.0
0,0,0,0,2089,0.0
1550,0.025415,0,0,0,0
1551,0.02327,0,0,0,0
1552,0.024319,0,0,0,0
1553,0.02594,0,0,0,0
1554,0.027323,0,0,0,0
0,0,0,0,2090,0.0
0,0,0,0,2091,0.0
0,0,0,0,2092,0.0
0,0,0,0,2093,0.0
0,0,0,0,2094,0.0
1555,0.025082,0,0,0,0
1556,0.027466,0,0,0,0
1557,0.028515,0,0,0,0
1558,0.027323,0,0,0,0
1559,0.025511,0,0,0,0
0,0,0,0,2095,0.0
0,0,0,0,2096,0.0
0,0,0,0,2097,0.0
0,0,0,0,2098,0.0
0,0,0,0,2099,0.0
1560,0.021458,0,0,0,0
1561,0.019884,0,0,0,0
1562,0.022316,0,0,0,0
1563,0.022984,0,0,0,0
1564,0.020361,0,0,0,0
0,0,0,0,2100,0.0
0,0,0,0,2101,0.0
0,0,0,0,2102,0.0
0,0,0,0,2103,0.0
0,0,0,0,2104,0.0
1565,0.015688,0,0,0,0
1566,0.017977,0,0,0,0
1567,0.017977,0,0,0,0
1568,0.020027,0,0,0,0
1569,0.017738,0,0,0,0
0,0,0,0,2105,0.0
0,0,0,0,2106,0.0
0,0,0,0,2107,0.0
0,0,0,0,2108,0.0
0,0,0,0,2109,0.0
1570,0.01545,0,0,0,0
1571,0.019073,0,0,0,0
1572,0.016069,0,0,0,0
1573,0.012016,0,0,0,0
1574,0.009871,0,0,0,0
0,0,0,0,2110,0.0
0,0,0,0,2111,0.0
0,0,0,0,2112,0.0
0,0,0,0,2113,0.0
0,0,0,0,2114,0.0
1575,0.009251,0,0,0,0
1576,0.01111,0,0,0,0
1577,0.011778,0,0,0,0
1578,0.011539,0,0,0,0
1579,0.008106,0,0,0,0
0,0,0,0,2115,0.0
0,0,0,0,2116,0.0
0,0,0,0,2117,0.0
0,0,0,0,2118,0.0
0,0,0,0,2119,0.0
1580,0.008869,0,0,0,0
1581,0.010538,0,0,0,0
1582,0.010014,0,0,0,0
1583,0.008726,0,0,0,0
1584,0.009346,0,0,0,0
0,0,0,0,2120,0.0
0,0,0,0,2121,0.0
0,0,0,0,2122,0.0
0,0,0,0,2123,0.0
0,0,0,0,2124,0.0
1585,0.008249,0,0,0,0
1586,0.006962,0,0,0,0
1587,0.006151,0,0,0,0
1588,0.006104,0,0,0,0
1589,0.006199,0,0,0,0
0,0,0,0,2125,0.0
0,0,0,0,2126,0.0
0,0,0,0,2127,0.0
0,0,0,0,2128,0.0
0,0,0,0,2129,0.0
1590,0.009632,0,0,0,0
1591,0.007105,0,0,0,0
1592,0.005674,0,0,0,0
1593,0.007915,0,0,0,0
1594,0.009155,0,0,0,0
0,0,0,0,2130,0.0
0,0,0,0,2131,0.0
0,0,0,0,2132,0.0
0,0,0,0,2133,0.0
0,0,0,0,2134,0.0
1595,0.0072,0,0,0,0
1596,0.005436,0,0,0,0
1597,0.00639,0,0,0,0
1598,0.008631,0,0,0,0
1599,0.010109,0,0,0,0
0,0,0,0,2135,0.0
0,0,0,0,2136,0.0
0,0,0,0,2137,0.0
0,0,0,0,2138,0.0
0,0,0,0,2139,0.0
1600,0.002861,0,0,0,0
1601,0.002289,0,0,0,0
1602,0.003624,0,0,0,0
1603,0.004625,0,0,0,0
1604,0.00453,0,0,0,0
0,0,0,0,2140,0.0
0,0,0,0,2141,0.0
0,0,0,0,2142,0.0
0,0,0,0,2143,0.0
0,0,0,0,2144,0.0
1605,0.003147,0,0,0,0
1606,0.005198,0,0,0,0
1607,0.00596,0,0,0,0
1608,0.005007,0,0,0,0
1609,0.000906,0,0,0,0
0,0,0,0,2145,0.0
0,0,0,0,2146,0.0
0,0,0,0,2147,0.0
0,0,0,0,2148,0.0
0,0,0,0,2149,0.0
1610,0.004292,0,0,0,0
1611,0.006104,0,0,0,0
1612,0.005865,0,0,0,0
1613,0.006151,0,0,0,0
1614,0.00391,0,0,0,0
0,0,0,0,2150,0.0
0,0,0,0,2151,0.0
0,0,0,0,2152,0.0
0,0,0,0,2153,0.0
0,0,0,0,2154,0.0
1615,0.008726,0,0,0,0
1616,0.009632,0,0,0,0
1617,0.009394,0,0,0,0
1618,0.007343,0,0,0,0
1619,0.006008,0,0,0,0
0,0,0,0,2155,0.0
0,0,0,0,2156,0.0
0,0,0,0,2157,0.0
0,0,0,0,2158,0.0
0,0,0,0,2159,0.0
1620,0.010777,0,0,0,0
1621,0.010777,0,0,0,0
1622,0.008392,0,0,0,0
1623,0.007582,0,0,0,0
1624,0.009918,0,0,0,0
0,0,0,0,2160,0.0
0,0,0,0,2161,0.0
0,0,0,0,2162,0.0
0,0,0,0,2163,0.0
0,0,0,0,2164,0.0
1625,0.008965,0,0,0,0
1626,0.009632,0,0,0,0
1627,0.008535,0,0,0,0
1628,0.008011,0,0,0,0
1629,0.011158,0,0,0,0
0,0,0,0,2165,0.0
0,0,0,0,2166,0.0
0,0,0,0,2167,0.0
0,0,0,0,2168,0.0
0,0,0,0,2169,0.0
1630,0.007391,0,0,0,0
1631,0.006199,0,0,0,0
1632,0.005102,0,0,0,0
1633,0.007153,0,0,0,0
1634,0.007153,0,0,0,0
0,0,0,0,2170,0.0
0,0,0,0,2171,0.0
0,0,0,0,2172,0.0
0,0,0,0,2173,0.0
0,0,0,0,2174,0.0
1635,0.004673,0,0,0,0
1636,0.003147,0,0,0,0
1637,0.003195,0,0,0,0
1638,0.005198,0,0,0,0
1639,0.007963,0,0,0,0
0,0,0,0,2175,0.0
0,0,0,0,2176,0.0
0,0,0,0,2177,0.0
0,0,0,0,2178,0.0
0,0,0,0,2179,0.0
1640,0.009203,0,0,0,0
1641,0.01049,0,0,0,0
1642,0.013065,0,0,0,0
1643,0.012398,0,0,0,0
1644,0.012112,0,0,0,0
0,0,0,0,2180,0.0
0,0,0,0,2181,0.0
0,0,0,0,2182,0.0
0,0,0,0,2183,0.0
0,0,0,0,2184,0.0
1645,0.009489,0,0,0,0
1646,0.00968,0,0,0,0
1647,0.008535,0,0,0,0
1648,0.008631,0,0,0,0
1649,0.007868,0,0,0,0
0,0,0,0,2185,0.0
0,0,0,0,2186,0.0
0,0,0,0,2187,0.0
0,0,0,0,2188,0.0
0,0,0,0,2189,0.0
1650,0.00596,0,0,0,0
1651,0.006437,0,0,0,0
1652,0.006771,0,0,0,0
1653,0.006866,0,0,0,0
1654,0.005484,0,0,0,0
0,0,0,0,2190,0.0
0,0,0,0,2191,0.0
0,0,0,0,2192,0.0
0,0,0,0,2193,0.0
0,0,0,0,2194,0.0
1655,0.008249,0,0,0,0
1656,0.008059,0,0,0,0
1657,0.008011,0,0,0,0
1658,0.008488,0,0,0,0
1659,0.008488,0,0,0,0
0,0,0,0,2195,0.0
0,0,0,0,2196,0.0
0,0,0,0,2197,0.0
0,0,0,0,2198,0.0
0,0,0,0,2199,0.0
1660,0.009108,0,0,0,0
1661,0.007391,0,0,0,0
1662,0.007343,0,0,0,0
1663,0.005579,0,0,0,0
1664,0.00782,0,0,0,0
0,0,0,0,2200,0.0
0,0,0,0,2201,0.0
0,0,0,0,2202,0.0
0,0,0,0,2203,0.0
0,0,0,0,2204,0.0
1665,0.009012,0,0,0,0
1666,0.008774,0,0,0,0
1667,0.007248,0,0,0,0
1668,0.008297,0,0,0,0
1669,0.012064,0,0,0,0
0,0,0,0,2205,0.0
0,0,0,0,2206,0.0
0,0,0,0,2207,0.0
0,0,0,0,2208,0.0
0,0,0,0,2209,0.0
1670,0.009155,0,0,0,0
1671,0.007343,0,0,0,0
1672,0.007343,0,0,0,0
1673,0.011301,0,0,0,0
1674,0.010014,0,0,0,0
0,0,0,0,2210,0.0
0,0,0,0,2211,0.0
0,0,0,0,2212,0.0
0,0,0,0,2213,0.0
0,0,0,0,2214,0.0
1675,0.010729,0,0,0,0
1676,0.006247,0,0,0,0
1677,0.00844,0,0,0,0
1678,0.012016,0,0,0,0
1679,0.009203,0,0,0,0
0,0,0,0,2215,0.0
0,0,0,0,2216,0.0
0,0,0,0,2217,0.0
0,0,0,0,2218,0.0
0,0,0,0,2219,0.0
1680,0.006151,0,0,0,0
1681,0.007486,0,0,0,0
1682,0.011015,0,0,0,0
1683,0.012016,0,0,0,0
1684,0.010443,0,0,0,0
0,0,0,0,2220,0.0
0,0,0,0,2221,0.0
0,0,0,0,2222,0.0
0,0,0,0,2223,0.0
0,0,0,0,2224,0.0
1685,0.009918,0,0,0,0
1686,0.01173,0,0,0,0
1687,0.010538,0,0,0,0
1688,0.010443,0,0,0,0
1689,0.007772,0,0,0,0
0,0,0,0,2225,0.0
0,0,0,0,2226,0.0
0,0,0,0,2227,0.0
0,0,0,0,2228,0.0
0,0,0,0,2229,0.0
1690,0.007915,0,0,0,0
1691,0.00701,0,0,0,0
1692,0.007868,0,0,0,0
1693,0.007629,0,0,0,0
1694,0.006437,0,0,0,0
0,0,0,0,2230,0.0
0,0,0,0,2231,0.0
0,0,0,0,2232,0.0
0,0,0,0,2233,0.0
0,0,0,0,2234,0.0
1695,0.012398,0,0,0,0
1696,0.01173,0,0,0,0
1697,0.011444,0,0,0,0
1698,0.008154,0,0,0,0
1699,0.010061,0,0,0,0
0,0,0,0,2235,0.0
0,0,0,0,2236,0.0
0,0,0,0,2237,0.0
0,0,0,0,2238,0.0
0,0,0,0,2239,0.0
1700,0.015354,0,0,0,0
1701,0.016737,0,0,0,0
1702,0.01359,0,0,0,0
1703,0.013971,0,0,0,0
1704,0.016975,0,0,0,0
0,0,0,0,2240,0.0
0,0,0,0,2241,0.0
0,0,0,0,2242,0.0
0,0,0,0,2243,0.0
0,0,0,0,2244,0.0
1705,0.015879,0,0,0,0
1706,0.013542,0,0,0,0
1707,0.011253,0,0,0,0
1708,0.012445,0,0,0,0
1709,0.012016,0,0,0,0
0,0,0,0,2245,0.0
0,0,0,0,2246,0.0
0,0,0,0,2247,0.0
0,0,0,0,2248,0.0
0,0,0,0,2249,0.0
1710,0.009298,0,0,0,0
1711,0.009203,0,0,0,0
1712,0.010872,0,0,0,0
1713,0.011063,0,0,0,0
1714,0.010395,0,0,0,0
0,0,0,0,2250,0.0
0,0,0,0,2251,0.0
0,0,0,0,2252,0.0
0,0,0,0,2253,0.0
0,0,0,0,2254,0.0
1715,0.004721,0,0,0,0
1716,0.003767,0,0,0,0
1717,0.005722,0,0,0,0
1718,0.00596,0,0,0,0
1719,0.005054,0,0,0,0
0,0,0,0,2255,0.0
0,0,0,0,2256,0.0
0,0,0,0,2257,0.0
0,0,0,0,2258,0.0
0,0,0,0,2259,0.0
1720,0.005579,0,0,0,0
1721,0.007391,0,0,0,0
1722,0.008821,0,0,0,0
1723,0.009441,0,0,0,0
1724,0.007629,0,0,0,0
0,0,0,0,2260,0.0
0,0,0,0,2261,0.0
0,0,0,0,2262,0.0
0,0,0,0,2263,0.0
0,0,0,0,2264,0.0
1725,0.007105,0,0,0,0
1726,0.010061,0,0,0,0
1727,0.011635,0,0,0,0
1728,0.010157,0,0,0,0
1729,0.008011,0,0,0,0
0,0,0,0,2265,0.0
0,0,0,0,2266,0.0
0,0,0,0,2267,0.0
0,0,0,0,2268,0.0
0,0,0,0,2269,0.0
1730,0.009489,0,0,0,0
1731,0.010157,0,0,0,0
1732,0.0103,0,0,0,0
1733,0.008583,0,0,0,0
1734,0.009012,0,0,0,0
0,0,0,0,2270,0.0
0,0,0,0,2271,0.0
0,0,0,0,2272,0.0
0,0,0,0,2273,0.0
0,0,0,0,2274,0.0
1735,0.007963,0,0,0,0
1736,0.008583,0,0,0,0
1737,0.006628,0,0,0,0
1738,0.003147,0,0,0,0
1739,0.00329,0,0,0,0
0,0,0,0,2275,0.0
0,0,0,0,2276,0.0
